B293D6A8A232BE1C6D6A3E094BC50B51,16561F29F1DBE614EA6289ADE26447E8,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:56:00,6,540,2.56,-73.943398,40.801983,-73.914848,40.822304
95B64FA5AA320202EDBB357C19FAD3B9,B46A55103CBB6A8116D0D0E3A3194C7E,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:55:00,1,240,1.58,-73.978333,40.751137,-73.965248,40.768448
00790C7BAD30B7A9E09689A13ED90042,F532BF602E32383CEF320E3E569536D2,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:56:00,4,300,1.36,-73.970177,40.76276,-73.962814,40.765888
49F90D09F4B18C950DB34C9837FD5F6E,B3EF81B3356EBD377C83E11B1085F5D4,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:54:00,1,600,3.61,-73.990082,40.756962,-73.946266,40.775517
8F37F4687A090D4952255E8325D02558,5FD60864EA684DDAF40DF58137630449,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:56:00,5,300,1.20,-73.963081,40.770947,-73.97718,40.764442
12268A6AA0877A97D6D4EC01ED54DFFF,3666110FD2B2DA634FBF03D8F718A9FA,VTS,1,,2013-01-13 09:53:00,2013-01-13 09:57:00,1,240,1.26,-73.952179,40.781666,-73.955963,40.771885
1944C571670999651FA4B9BEE710A905,984D613B898A8113F1A0221462B95453,VTS,1,,2013-01-13 09:55:00,2013-01-13 09:57:00,1,120,.41,-73.993774,40.720512,-73.992607,40.724022
01C905F5CF4CD4D366979BBCF281A15E,0E235C87413BB1D465B9A490BF0D4981,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:57:00,1,360,1.32,-74.000954,40.676571,-73.992577,40.694355
4DC8AF4D7A35AA2B79F562CE97BD7EF2,45F0E5B56CC6D143477F3F70624C1BE3,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:56:00,1,540,2.49,-73.968056,40.800472,-73.962212,40.791534
B6FD1C9011263F24757D35BE543D02A0,3265CED2F54B1040EEFD387052D48163,VTS,1,,2013-01-13 09:48:00,2013-01-13 09:55:00,1,420,1.81,-73.984207,40.765984,-73.963989,40.770763
D2858453F1C78DB3760C183585FECB7F,50B9A99F02A6D82A6E05CC3B1F520966,VTS,1,,2013-01-13 09:36:00,2013-01-13 09:57:00,1,1260,5.69,-73.971298,40.760635,-73.920998,40.805061
67D7E407C25038B0CDDE600BD2F5244F,518F5695F2D22A0E2316C74649787AC5,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:54:00,1,420,1.38,-74.000412,40.738811,-73.985695,40.743786
BF8BB94FEEB5C6D1F499351E960EF92A,1CCB6588AA3F6760D36C4E6B36DBA05C,VTS,1,,2013-01-13 11:46:00,2013-01-13 12:02:00,5,960,4.64,-73.950363,40.77993,-73.984627,40.732849
E9DFAA0D0B0B8CE49835A11B3BC18267,9CA628DA4A50D20C14B34A907448AF21,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:04:00,1,540,2.19,-73.985359,40.767754,-73.962227,40.77346
DFDFCA66490D16E80058AA95BBA80181,444BC209FAE208692C1CD0A96743C6CB,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:02:00,1,420,1.68,-73.95932,40.774296,-73.974525,40.756653
0AA19E9173F2672FC974C7B77412E0D7,0A66112C3FFD04F49E79B37C0936FF74,VTS,1,,2013-01-13 11:53:00,2013-01-13 12:05:00,1,720,1.90,-73.983025,40.756077,-73.964424,40.773281
FC33D28148829383E2501520F7FDBF00,044F2AA8CF3B079DA41F81AEDC415C29,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:03:00,1,360,.97,-73.993385,40.742069,-73.993149,40.752712
53CB14479C79C26D2BF5DC0B53DBE460,9E4B512103CECF8C3668B3C4DDAD8DF9,VTS,1,,2013-01-13 11:53:00,2013-01-13 12:02:00,1,540,1.48,-73.985718,40.75285,-73.983971,40.7383
A82488625C2866B40E59C22746A5450D,F237FD2BD6DE111DE4EB0D31739D1B79,VTS,1,,2013-01-13 11:52:00,2013-01-13 12:01:00,5,540,2.36,-73.997849,40.736134,-73.976212,40.765476
FC853CFF9DD74E69606C7C5160CE6DF5,F65009693CC5B779C51B35B718D9FC3D,VTS,1,,2013-01-13 11:51:00,2013-01-13 12:03:00,1,720,2.10,-73.975548,40.775406,-73.989784,40.75238
9786E56B89705E96F375715B844D2336,7DC1B0AE8005785D16DC3A1708002BF0,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:03:00,1,480,2.12,-73.975639,40.787994,-73.971581,40.766346
854E265553EB17444C2837D10CA1D9ED,D52FCD9B87C9B387613EB8B9AA27B299,VTS,1,,2013-01-13 11:39:00,2013-01-13 12:01:00,1,1320,2.85,-73.980293,40.773056,-73.984215,40.743481
C288867631A4F04AB22624D772A851E2,3BD5456571F4F7A4053F0AA8EE73CAE7,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:06:00,1,540,1.04,-73.979935,40.760784,-73.989311,40.752731
215FDAB5EEDF9EF08CDDE73E4AC1A3D4,47717FA775F51F9D4EDC4AB8F3BAC960,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:10:00,1,780,3.04,-73.99749,40.721554,-73.993263,40.687943
20C266E7CFA3574AE8440B0C1DC81778,D12E95D7C7CD7695807FFB18B926CF0A,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:10:00,3,840,3.98,-73.98217,40.740231,-73.972504,40.784073
F9A928A8D1DEB9B5E1B1A94C3FD56C19,1AD37F83160621D9318D92DC4C15ACC4,VTS,1,,2013-01-13 12:12:00,2013-01-13 12:15:00,1,180,.08,-73.991638,40.73925,-73.990067,40.748367
77E20B11A5C1BC89FD2DF082F2490FF6,D4A63AD0396C3384D3B4EA4DA19613BE,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:12:00,1,420,2.34,-73.965393,40.759201,-73.988853,40.734009
2249CF41A8B394A5C965607C5659D43F,452F10CA21AF98655578C99B1E39D4C2,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:14:00,1,720,2.00,-73.982651,40.756046,-73.963448,40.765839
6210101AB5620CDF4DAD534F3652A75D,2C7D2EFF7686CFED6B777F0EA22EED43,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:18:00,1,660,2.46,-73.947754,40.77084,-73.981216,40.774471
3B5C7CAD5AEF0E8D7C84352A156EF6A0,0CAA5121EB7F2617D76C9E3E2689EC3F,VTS,1,,2013-01-13 12:00:00,2013-01-13 12:13:00,6,780,2.66,-73.982147,40.746731,-74.003502,40.717274
4DC8AF4D7A35AA2B79F562CE97BD7EF2,45F0E5B56CC6D143477F3F70624C1BE3,VTS,1,,2013-01-13 12:11:00,2013-01-13 12:13:00,1,120,.39,-73.981964,40.777672,-73.981964,40.777672
6EAB0A1E561F3CE1AB96C204196B3ECE,8428BCC3AF3EF546AA687BF119A690B3,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:12:00,1,300,.89,0,0,0,0
E023A105F4FA581A980D47C0BCFA12A3,04D1D5B104B16D1A0D34CBB152B97091,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:17:00,2,540,2.29,-73.971474,40.795544,-73.979408,40.766411
9A807F33A9B6BEF955956159ADADCC22,C3297C766813D0B9B9B77B5E1C132125,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:14:00,1,360,1.00,-73.984802,40.758701,-73.984108,40.748905
4241EAF272062B8DB62C39351EDBA25A,A69D2180076DCD9954F5EB66E2A747F7,VTS,1,,2013-01-13 12:12:00,2013-01-13 12:17:00,1,300,.81,-73.981766,40.762455,-73.972511,40.756088
E885DF6A2B39A7CBFDDDDEE03E741934,F984ECD391390BD5CCF06E925CF477EF,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:15:00,5,600,1.16,-73.9786,40.754463,-73.964462,40.75811
F26AEE7D5BBAFF3B28A185696145782B,82CBCF405017F1B9CB88C97735DD1A01,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:14:00,1,540,1.99,-73.971535,40.757195,-73.976372,40.763908
9FEE9556D0BF20B0B8A399A69012CB27,952F0DF86102DEDB7A94E16365580ACE,VTS,1,,2013-01-13 11:52:00,2013-01-13 12:03:00,1,660,2.37,-73.967308,40.803535,-73.982521,40.773891
F2C271C61AB3274D76D79A9E56D00C3E,56873E86B43F20339817F08014C0A49D,VTS,1,,2013-01-13 11:59:00,2013-01-13 12:03:00,1,240,.76,-74.002434,40.730312,-73.999252,40.738426
F818A29F9E59D6256DDD6CD4C4FBE841,AD09C691D3E0C201A8DCE5337C139FF5,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:02:00,1,420,1.51,-73.971016,40.76429,-73.95578,40.779507
4E9B67DAEEF658D1B17E3B00A8A2EA71,831A9ECDC40F86C23DA1EEBE55AFE0F9,VTS,1,,2013-01-13 11:42:00,2013-01-13 11:58:00,1,960,3.84,-74.015953,40.715,-73.992615,40.748672
40E1D9B0120ACD2C95F53D31EFBD578C,6702CACE203DBEE9D87F81AD2C7BEA85,VTS,2,,2013-01-13 11:27:00,2013-01-13 12:06:00,2,2340,19.85,-73.783699,40.648731,-74.007332,40.733654
ED3A53004CF2FADD388B48627ACDB87D,376BD7BD9CCFD415A7108620C682E87C,VTS,1,,2013-01-13 11:59:00,2013-01-13 12:02:00,4,180,1.19,-73.947021,40.784428,-73.95369,40.771912
6C397F9616F28003940B3A6E3CBB2DFA,2C711C35C4F1676C8B3C301C78F9CE82,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:04:00,1,540,.96,-73.994026,40.724503,-73.991844,40.714947
5A4F4A695E9C36CF44FDA5DE85158196,3D42E30BA9D2483D3099F0BCDC521DFB,VTS,1,,2013-01-13 12:01:00,2013-01-13 12:05:00,1,240,.08,-73.972076,40.761879,-73.975281,40.760834
ECA7DB347329CE6438F701DB0FB175F2,2C56B56A63031DDB903C42BB584ACCE1,VTS,1,,2013-01-13 11:41:00,2013-01-13 12:03:00,1,1320,5.31,-73.950729,40.771473,-73.945564,40.828068
DF63BC97C7C9923DA6B6EE1448AC5A43,33EBC9B56C6261D9FAF7000D731D8D8C,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:02:00,1,360,1.09,-74.017197,40.705353,-74.012016,40.716568
289022F3B34AD3B9FC2146AC60D9A5D7,B34E862BAC46FA091D72A1791C160E7C,VTS,1,,2013-01-13 11:48:00,2013-01-13 12:03:00,2,900,2.12,-73.986107,40.726566,-73.992508,40.747807
F2A08960199BCDB7EE19411A8E7A4C5D,B7946E088ABEB33A111730787B6839FA,VTS,1,,2013-01-13 11:52:00,2013-01-13 11:58:00,1,360,.82,-73.967339,40.752487,-73.976349,40.759048
A9DC75D59E0EA27E1ED328E8BE8CD828,94E1D7C28F66ED93BD4A90B74FAB7356,VTS,1,,2013-01-13 11:49:00,2013-01-13 12:04:00,5,900,3.92,-73.947258,40.788143,-73.940315,40.830345
C5EE6E19CA2FD67826A93C2090C6B375,49AE49754E9D8A10FD73C3C5B6677E31,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:03:00,3,540,2.33,-73.978004,40.783482,-73.954506,40.765446
4AC8E1D311D3123074C3CE73D5F8A36D,398151770C99081B524390300BC4B64A,VTS,1,,2013-01-13 11:51:00,2013-01-13 12:02:00,6,660,1.89,-73.980484,40.763374,-73.954666,40.76387
BB5707022EDCB8270E6B12374419B80C,7A9CAFAA5CB2AC2B3A4F59907B6AB368,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:43:00,1,960,3.33,-74.003967,40.742886,-74.006714,40.706787
1383C0D1BEEB6E524E3B917F4CBF88EC,49365436007E31EE7432B6DE6A452C62,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:42:00,4,1080,3.85,-73.949333,40.714127,-73.983093,40.72245
F0081D9560C07C7B3D1AB2747F59FAEE,AE55F26400E9AE272E303E9DC771CE44,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:11:00,1,540,.91,-73.972397,40.756264,-73.981606,40.755478
CF6DBB8374FB850BF207D3720D852A36,C6EFF54EE0B3BE4681E594730C8566EF,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:09:00,1,720,4.08,-73.924255,40.743965,-73.947235,40.779877
41A9848FCA764BCBC8C0C370611C9F14,2FCF91219C4E871079E738AAEBA92750,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:07:00,1,180,.94,-73.970551,40.758533,-73.976021,40.751606
200930A1667C1E44574ADBFB3FBD7669,76B89178CDDC6F10997662B5E0670C3F,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:09:00,1,240,.61,-73.99147,40.744919,-73.991096,40.739391
354AAD14E213CB990D676ED46EBC3A8B,83C3ED4FE1D7CE6708B81A576211B6AD,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:07:00,5,660,1.93,-73.98925,40.748043,-73.986122,40.730804
DF945EC9DC2267B1824BD1B3E4DD29DF,00BF52E4A8E6DBB0155CD0C72CBBEB00,VTS,1,,2013-01-13 11:46:00,2013-01-13 12:07:00,6,1260,5.35,-74.002922,40.727089,-73.954041,40.787476
E15F7CCB808DD15E0496D830D3DEDECE,018ACEDAC372E95A9F5F356E919D26A3,VTS,1,,2013-01-13 12:03:00,2013-01-13 12:08:00,4,300,.83,-73.971107,40.76453,-73.965042,40.774231
D2DDDAC4772125372CA92EE65251E0CB,44CC1579162ED075110D316062CCF93F,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:09:00,5,840,3.35,-73.957825,40.785175,-73.990982,40.750259
F1C9999513AF3506F13F6FB7AF823720,2D8B2120FDFD9CE42A451660C2C5B5C3,VTS,1,,2013-01-13 11:42:00,2013-01-13 12:01:00,2,1140,3.91,-73.991119,40.760643,-73.986954,40.721066
F3F85F66A0CB41DBF3386621C35F7030,3CE1D0E20D7A29620FA3DDD18483B01C,VTS,1,,2013-01-13 11:51:00,2013-01-13 12:00:00,1,540,2.03,-74.00985,40.706287,-74.002403,40.728077
96748B85E03307579E92AC277D940C8D,0B6E99C5380BF98FAFE81E4DD7AB7799,VTS,1,,2013-01-13 11:47:00,2013-01-13 12:02:00,1,900,3.04,-73.985603,40.735111,-73.98159,40.768295
C8C0883037778AB88FA31A0A673DC91F,8991EDC10A2A8C2FABE59A2BEE9ECC5C,VTS,1,,2013-01-13 11:54:00,2013-01-13 11:59:00,1,300,.85,-73.974869,40.75658,-73.976845,40.764202
11DF9373A46893FEA6B3C9BC6568745F,DB0C6C1E25C510CD98DC0D18F3506D18,VTS,1,,2013-01-13 11:55:00,2013-01-13 11:59:00,1,240,1.33,-73.982811,40.746361,-73.971619,40.762646
2966685FCDA745411DAF8DE1942B8022,F6AC9835DBFA4B9955D41A3D032679B2,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:03:00,1,480,.10,-73.977333,40.764198,-73.962357,40.764084
E9407193C1AAC671CA340E92B56B6941,DD69A677D3E0D43DED1C4E98A1616874,VTS,1,,2013-01-13 11:53:00,2013-01-13 12:01:00,1,480,1.61,-73.952736,40.780487,-73.967461,40.767696
974CEB992FB574CA3852AD7AA681E519,F80C595032EAC71639C24B7FA12161E8,VTS,1,,2013-01-13 11:52:00,2013-01-13 12:05:00,3,780,2.17,-73.99202,40.764816,-73.989227,40.74229
7C1F3E8956CC8C2F3BA1F15DC85747FA,91E07A752E1C25D10F5AE398B14B4476,VTS,1,,2013-01-13 11:42:00,2013-01-13 12:02:00,1,1200,2.81,-73.962402,40.773075,-73.991302,40.748997
A455DCC55D89AAFC00DDAC8FEDA01B44,37E00F68D727F02416B434E8EED724DB,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:04:00,1,540,1.29,-73.972527,40.764107,-73.954124,40.76405
C7EE7AD13BEC9F1B532D54E3D9DFE753,A1177E698AC20815E7BA8990DE970048,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:11:00,5,540,3.15,-73.98056,40.742569,-73.954353,40.781254
E5543A55F9B9E60EBDDB0D6451EAC082,BEDCCFCBF071A47897DF53E835E40341,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:00:00,1,240,.59,-73.949738,40.776394,-73.9571,40.770763
C5CE1864D4E5AFEE683CC5B2FAA05A80,8D88CA1C0874002D34DFD22582EEC897,VTS,1,,2013-01-13 09:40:00,2013-01-13 09:48:00,6,480,1.99,-74.000893,40.731812,-73.979546,40.743713
2FD33F9520CB66DACED858B29E4294FE,27308904A8AF1C56B05751A3ABD52D05,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:46:00,2,180,.75,-73.969604,40.765812,-73.972534,40.765079
B83044D63E9421B76011917CE280C137,777A79DF4E9EC9D8F6D97A0BC4D89D7A,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:50:00,2,420,2.21,-73.970688,40.788521,-73.98922,40.76305
70DD7C8D1669523818774EC88230BD96,2AA7C81B4F88A1ED2A3F81719397F2D8,VTS,1,,2013-01-13 09:30:00,2013-01-13 09:48:00,1,1080,11.42,-73.985344,40.743992,-73.871521,40.774288
9557F7DFF6DB1229E87822C93838A1E1,6257E19460AF55AD1418704271973DCB,VTS,1,,2013-01-13 09:37:00,2013-01-13 09:49:00,5,720,3.49,-73.988083,40.764683,-73.986145,40.727966
226FFD36478408BE18A570AAA1CF46C0,1B938FC8F5F3C22A1A62D10CBFE544BD,VTS,1,,2013-01-13 09:33:00,2013-01-13 09:50:00,6,1020,9.10,-73.959976,40.771152,-73.864891,40.768806
1E76B5DCA3A19D03B0FB39BCF2A2F534,7912A67646AA03114A289CFBD706E05C,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:52:00,2,540,2.52,-73.981316,40.771389,-73.974464,40.746906
C1076C1E5DBDFF0D409E944CB785BD22,3303DB3D9499ABE45B616E37DAD056B0,VTS,1,,2013-01-13 09:38:00,2013-01-13 09:50:00,6,720,3.95,0,0,0,0
0FFF155B75BEDC9324D79FA9BD999E8D,0DD7B50D639723946009B0F1190574BA,VTS,1,,2013-01-13 09:46:00,2013-01-13 09:49:00,1,180,1.05,-73.984535,40.74564,-73.97538,40.756882
18A76EEAC215CDDAFE693DD63A620D5A,6B267AD35DABB6EBF8E0F222327D5ED2,VTS,1,,2013-01-13 10:44:00,2013-01-13 10:49:00,1,300,.71,-73.949905,40.785442,-73.957153,40.786114
1354F44EAEDF475B489A1E5D972FF9AC,EA53B38187D259103E1B95752C83015C,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:50:00,6,420,1.09,-73.982048,40.771542,-73.976173,40.785969
9A9E3186F67BC9F491AC8BB20D6CA387,FDBAB57AF457752F7F4778497FE33E5B,VTS,1,,2013-01-13 09:42:00,2013-01-13 09:54:00,5,720,3.17,-73.952377,40.766193,-73.993301,40.758751
438FF269BBBCB9398C1432C656BFE323,160C474EC5F105E9FB43966E19572864,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:50:00,1,360,1.06,-73.960434,40.775784,-73.946342,40.774002
8A2CD6464FE17A04FEE5FF2FB6883EDA,1336FC28E39058279A4D3FF726366D0F,VTS,1,,2013-01-13 03:27:00,2013-01-13 03:43:00,1,960,4.13,-74.000488,40.727291,-73.971024,40.689011
113065F700BC8FD82F9495243C5C03C3,476270B4393B5E69813FA2E23E0B5F09,VTS,1,,2013-01-13 11:37:00,2013-01-13 12:09:00,6,1920,6.15,-73.963722,40.771099,-74.0103,40.719604
101C9958C7D6C5E996CEBBD04C965936,80DCC71A3924B70083DA5D2D0530279E,VTS,1,,2013-01-13 12:00:00,2013-01-13 12:09:00,1,540,1.94,-74.00338,40.727112,-73.994965,40.750156
8601A1E7EECD81D665152229A7350E2E,477CFFFD2635D3FD823BC67AD3C4995C,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:06:00,1,480,1.67,-73.974678,40.790955,-73.982178,40.769402
7AD442D7CFA8B1D9FB63C37B0BD0C45C,91F6DAB3E73ACA89252F7C579819E7D7,VTS,1,,2013-01-13 12:09:00,2013-01-13 12:11:00,1,120,.94,-73.981407,40.750282,-73.973717,40.760567
39367BFD20B0D0B4EE51F070A555BF98,AD9F0A0709A62C0563D63FC1BFDAFF2B,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:07:00,6,300,1.00,-73.945984,40.777473,-73.952492,40.780884
53AABC79B2B852704E11A7408D76FE80,97F14AC4952711CFD19016CBFAAB2EDD,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:09:00,1,120,.46,-73.959999,40.773483,-73.962814,40.769802
D36AC3B2C6434FC95BA42D48C9938A37,E83B0D4FFC2D6300476DDC7C3461F24C,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:08:00,3,660,1.55,-73.969292,40.756084,-73.989288,40.752441
312DC6C8447EAC42E46E7C20A9577709,9A131C2AD5080D0B15A1A69BC3D2568C,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:10:00,6,720,3.03,-73.961273,40.7607,-73.975258,40.787868
A3537ECF177EAA80E8C65BA53F4E7F2B,C91F9CBB5EFEE737B9C0BBF60C8D1508,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:09:00,1,240,.98,-73.981529,40.778755,-73.974678,40.788296
7FF780FA14EFBF05B270E18B0A38B678,14627F30DE88BB291227A31C4C13F439,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:10:00,1,240,.66,-73.952888,40.778404,-73.946655,40.776524
8B17A20F99817F9751EE8683E43B712E,115F5C4C5E062E5F04E08EC885158F12,VTS,1,,2013-01-13 11:52:00,2013-01-13 12:08:00,2,960,5.01,-73.970741,40.758495,-73.937637,40.81834
9D06760A5357DC6DA46E8FD520FAD22E,02E0C943A5FF92D7B0DEB62D13A224BA,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:06:00,3,540,3.13,-74.010887,40.716438,-73.997955,40.756386
71DBF2B9CEEB040B1B0D450847EC88AC,4CCFF4B5373324134B6783E53C7B6203,VTS,1,,2013-01-13 11:36:00,2013-01-13 12:11:00,2,2100,14.26,-73.941162,40.799294,-73.988312,40.731853
082A572AD488EC51597094EE5D6EAE8F,B5F5E6069AABC74807C44E0596D5FB86,VTS,1,,2013-01-13 12:10:00,2013-01-13 12:13:00,1,180,.92,-73.986534,40.74572,-73.980194,40.751637
5CA47E9F50E4FF0684AD04BD08DAE8EA,CE77D8C951B596025B4A63968F03D125,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:13:00,5,420,1.16,-73.965813,40.765434,-73.962402,40.775822
098A6760B26E8216FEB60CE654A04201,5F0F269D0D2E39C6231A7903ACA22A31,VTS,1,,2013-01-13 11:59:00,2013-01-13 12:11:00,1,720,1.42,-73.994087,40.751232,-73.974541,40.750885
A78C2AE5B13C2DCC8F87AEC1BAABF5A4,3D895A3CB6776DDCB0D6A41FF6BECC0F,VTS,1,,2013-01-13 11:49:00,2013-01-13 12:14:00,2,1500,10.68,-73.978676,40.783352,-73.864677,40.770287
310F4031C60C5B9BF305C9E9E63A2C3D,EC4DB0EC7EBD6274D68379BB8E3644DB,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:15:00,1,420,1.44,-73.977036,40.747097,-73.978683,40.761951
EE609D2525C80D9A3F6B5C9943CA6B50,9F7F5B1EF0B94310A920AD8394AE77CC,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:16:00,2,540,2.36,-73.981407,40.76292,-74.005577,40.740162
53D67B182949F562A1F790D8484A4CC7,07B77A9E86204AADBF334BD3D425F230,VTS,1,,2013-01-13 12:01:00,2013-01-13 12:06:00,1,300,.13,-73.972458,40.747517,-73.985168,40.732086
92E514E0D0388A4CD364E0EAE5039CEB,CEDD6DD168133AF3DB443552950477D4,VTS,1,,2013-01-13 12:03:00,2013-01-13 12:14:00,1,660,3.49,-74.006699,40.713531,-73.984077,40.755222
820F16D2BB06639ABEB2C106BB30BFCC,CD9D45F74B536A907188A3D2D9037CE7,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:14:00,4,360,1.87,-73.965553,40.765957,-73.982712,40.742573
EBA886681A1C3C18C80B7869B24D06F7,A3B94C722BA4F02CA3C2EAB92226187A,VTS,1,,2013-01-13 12:10:00,2013-01-13 12:14:00,1,240,1.35,-73.991348,40.744865,-73.980278,40.760956
389A20E67D9E24A76DAE17B8A9B92470,5FF16A2DA76372B6290FD409864EC590,VTS,1,,2013-01-13 12:09:00,2013-01-13 12:16:00,1,420,1.31,-73.982285,40.75214,-73.993141,40.751957
B3F9237932E5EEDC3930EF3828F1339B,03B509BD9941FC3C8F4C60467219C362,VTS,1,,2013-01-13 12:09:00,2013-01-13 12:12:00,1,180,.54,-74.007721,40.715336,-74.008469,40.721027
6FC85A1A4C9E9824D0D1A10532166A81,DCEC660967D86477A1AD47AB84A4C1A0,VTS,1,,2013-01-13 11:51:00,2013-01-13 12:11:00,1,1200,4.17,-73.991226,40.750423,-73.946655,40.777596
E97527DF6FEC8B1FD4A8C08D2264FD82,3E257CAF2E6114025EC35D9B69187B70,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:09:00,1,840,2.18,-73.991508,40.745136,-73.981781,40.747036
33C5CA859B7EB35E11E63A777670DBEB,543FD943FA9F3E2291E73D3F8D4AAF6E,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:11:00,3,360,1.65,0,0,0,0
2084C667B25600300BD2ADC328692E73,EC57364FA69071FF805829E17A3E1E3A,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:08:00,6,360,1.56,-74.000877,40.758015,-73.995575,40.769051
4A983B0382E9EF8B3627E624AA684FC3,429B1BD37ABCD9A922C5B97590D031C6,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:07:00,1,780,.97,-73.995247,40.717243,-73.986618,40.722218
4BA70A64D45168B679BD9E8C77D322F6,3A97AB628BAAC63C2F1E0EF0BD3ECEDD,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:11:00,6,240,.82,-73.982964,40.677673,-73.975639,40.674259
C1DE0A667C443362E86D03A0AE948DAA,7AC4846A57C8776D3076A4803799EA7C,VTS,5,,2013-01-13 12:09:00,2013-01-13 12:09:00,2,0,.00,0,0,0,0
8A3671E278F0B2FC61E1918588D35EF9,7137A26E3225E1D8CA6C8674BD1B1A4A,VTS,1,,2013-01-13 12:01:00,2013-01-13 12:11:00,1,600,2.10,-73.999252,40.719025,-73.992973,40.742634
8188652799455C7FC9B4A78FA70797EE,64B38449DB05C24A07C44237868002BD,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:09:00,1,780,2.01,-73.98246,40.771427,-73.975105,40.752266
F49F1F6A52E83A5C0AAE45980174C6D8,669125D639603821F6F3156691ADCDDA,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:11:00,1,900,5.74,-74.01722,40.705208,-73.987617,40.741142
79151BFD93DFE777DFA16CF47F1E6184,336022C26F2AA8DA3ECE13564C865FC9,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:13:00,5,420,.95,-73.988106,40.761761,-73.978859,40.755871
8F0D4A95E121B52CAAEFE53AA8723A73,4CB0A24AC2DC6CCF90ACF6432CEE0405,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:11:00,1,240,.56,-73.993103,40.752636,-73.99881,40.757248
6012F4F3E8D7319D17F39FBBA0926189,B04E12451AD230966237D0F6C4B8E16E,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:11:00,3,240,1.11,-73.961662,40.771236,-73.972076,40.760754
94A3B588A3B481618BFFA8461DB1FB78,D7151364A40D1B514BB63D9C04B2273A,VTS,1,,2013-01-13 12:00:00,2013-01-13 12:10:00,1,600,2.12,-73.995354,40.741531,-73.969757,40.748581
53BA8E7B874A1B380C40B7F6A50CA15A,447C3273ABFDE1473B8023196539FF91,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:13:00,1,300,1.13,-73.981644,40.746918,-73.973999,40.759556
