84AE9838EE99784329E816771F88C97B,03C86D4368290AEC67540C6DAAB7A26C,VTS,1,,2013-01-13 02:43:00,2013-01-13 02:50:00,2,420,2.86,-73.971855,40.79195,-73.961761,40.768547
53528D75D25F5F8F51F83197EF5E741A,A70151E679D2DA570891EBFA7DCD0AF0,VTS,1,,2013-01-13 02:26:00,2013-01-13 02:49:00,2,1380,5.77,-73.98027,40.726952,-73.991249,40.663662
FB044FA253630BF36002695B99406E81,B03D4C6AD99CDD6D0BD3E2ECD97DAC6D,VTS,1,,2013-01-13 02:40:00,2013-01-13 02:47:00,1,420,2.65,-73.983513,40.765392,-73.993294,40.736237
8AF8D44120665B8AF23861D6478EAB33,1DE261D26B40B462A4D4AE039A0FAB21,VTS,1,,2013-01-13 02:30:00,2013-01-13 02:46:00,1,960,4.79,-73.98735,40.718418,-73.949898,40.776314
CE74B18C8EC88B6B28DF456B99A1A088,96A7D7A1F6735BA99258D593031B3B45,VTS,1,,2013-01-13 02:26:00,2013-01-13 02:47:00,2,1260,6.95,-73.969429,40.757591,-73.858978,40.736069
DC0EC18FBD1447F4C672EF4B72367232,F8187E50B06FDF3D68200FCC58357FD9,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:46:00,1,300,1.04,-73.974258,40.737072,-73.979874,40.730251
D9598D121715B456C101D5CF72DEF513,BB7394322EA7015623FDDE3E4F140F69,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:46:00,1,300,1.25,-74.007912,40.712307,-74.003647,40.726624
225E832E746912559FCAB4692F0E6FBF,A5B4810D9DF197804F97BAF299720D1B,VTS,1,,2013-01-13 09:34:00,2013-01-13 09:46:00,1,720,1.54,-73.979546,40.762207,-73.997688,40.761696
E198E8F9086B386D51ACCE7A66DA7D8C,2867D4AF2AC15A048108DE55A5B4F199,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:47:00,1,360,2.40,-73.958061,40.764988,-73.939751,40.793713
FE1E7CE591DA8AEFA76005982EE399F2,1E40E35160CD38328D8DC97961420B2E,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:48:00,1,300,.80,-73.971954,40.754333,-73.983269,40.760551
3256759BEA3AB85BD41DE023E4A6CEA2,F1581AFC93243ADA85741954C21BCA57,VTS,1,,2013-01-13 09:37:00,2013-01-13 09:45:00,5,480,2.93,-73.978661,40.747772,-73.951698,40.78204
667667069247E305D215FF2A555183D9,CF1AD8C47BEA8E8C36A05746AAE09E91,VTS,1,,2013-01-13 09:33:00,2013-01-13 09:46:00,1,780,4.12,-73.978539,40.730412,-73.958755,40.771149
2D2792269580F25AE3C893CBB2FEF94C,E62CE1A5CC40099E4896353F50F0C883,VTS,1,,2013-01-13 09:38:00,2013-01-13 09:44:00,5,360,1.43,-73.978119,40.745571,-73.993584,40.741508
3BA8FB7A76EA6C14C8FB223FB402EC9C,9A510E9D628E88530FE0A4E706E97039,VTS,1,,2013-01-13 09:42:00,2013-01-13 09:45:00,5,180,.53,-73.955185,40.788372,-73.954834,40.784233
1D5461C0B8E5E4D20BCCF29B76781116,328F467B3ED8E592DD45BE0EFBECB8FB,VTS,1,,2013-01-13 09:40:00,2013-01-13 09:47:00,5,420,2.04,-73.985031,40.736519,-73.99366,40.752174
A0DA6FFF1B84D8552309619C55D7BB3D,7630CA14AE3CFB1FCFBB2C644EB8DE4B,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:45:00,3,120,.37,-73.960716,40.772446,-73.964012,40.767712
F7438C53E29D81904F99C98C0A360F4D,D8A5B759219163DC6A0F774A55189C39,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:45:00,1,240,1.48,-74.001381,40.746498,-73.99334,40.762615
88EE27A5C8E9F5E29DCA6C32B743BCE7,6F17F1C512290A5CE5770F3881D230F8,VTS,1,,2013-01-13 09:28:00,2013-01-13 09:50:00,1,1320,9.54,-73.863388,40.769096,-73.991302,40.752235
6751AB7E34461E5006F078C38B827942,CE91EBFC7864897D3D06C006B4EA0E10,VTS,1,,2013-01-13 09:46:00,2013-01-13 09:53:00,2,420,2.02,-73.986412,40.730301,-74.007401,40.712383
9C79E336DE8988E71F83F98D4E9210DF,74977945228F4F9ED83F010E72F2456F,VTS,1,,2013-01-13 09:23:00,2013-01-13 09:53:00,3,1800,14.04,-73.984009,40.743298,-73.871262,40.774227
65EFB7D02BAD12D5DE757CB5D350944E,5114DFD612A904AF1B15E7DF2E62A957,VTS,1,,2013-01-13 09:42:00,2013-01-13 09:51:00,2,540,3.34,-73.979958,40.739101,-73.957657,40.773502
311388FEEE44CE52E5583E1091117E0A,F8B5BF9A4FDF01B1FE0AC61BE8283560,VTS,1,,2013-01-13 09:42:00,2013-01-13 09:50:00,6,480,2.48,-73.940163,40.751068,-73.974426,40.751976
A455DCC55D89AAFC00DDAC8FEDA01B44,37E00F68D727F02416B434E8EED724DB,VTS,1,,2013-01-13 09:49:00,2013-01-13 09:54:00,1,300,.81,-73.993164,40.752293,-73.98085,40.748699
8CE40448888D7ADED44924CC77281937,57227D9CDE4009D0541FD043A07155A8,VTS,1,,2013-01-13 09:51:00,2013-01-13 09:53:00,2,120,.75,-73.974602,40.751892,-73.968575,40.759541
BAE2E3D1E60161EB06CB10ACEE43F0E7,D946730F1EF4B37F9500BD4B033551F6,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:53:00,1,360,1.82,-73.994171,40.728176,-74.009018,40.715633
19257CF49D07A9F536374B9E6670767B,CE19239A20311E648BCD7675C513BF48,VTS,1,,2013-01-13 09:49:00,2013-01-13 09:52:00,1,180,.80,-73.964348,40.792282,-73.969452,40.785217
8E7A10A881DEF75BE6BA7AFF896610FD,6E487ABFD5034F5CAFF789AFE82666B6,VTS,1,,2013-01-13 09:46:00,2013-01-13 09:53:00,1,420,1.50,-73.95784,40.779728,-73.972672,40.790737
7EDA0E073008F170A7824F5E24CF39C5,3B57700B9B9527E50F63545D6C56DC9E,CMT,1,N,2013-01-18 10:09:13,2013-01-18 10:18:31,1,558,1.50,-73.986778,40.726559,-74.005203,40.722115
7CA54C91904E6E0D9A538559BE136E10,20211673B01EC5F52E2B180A0C075B9F,VTS,1,,2013-01-13 09:45:00,2013-01-13 09:49:00,6,240,1.00,-73.986534,40.746906,-73.985649,40.754189
8F26F4F3008E69F65A0E2165AF9E48E3,124B03E4E34BCBAD0203583F0FC6D984,VTS,1,,2013-01-13 09:54:00,2013-01-13 09:57:00,1,180,.69,-73.952873,40.778351,-73.943924,40.77803
8EE82C0F267DE5C34007380ADC73E07D,4CDB28088BAEDC6C16CB93DB6127F085,VTS,1,,2013-01-13 09:22:00,2013-01-13 09:42:00,1,1200,10.81,-73.973351,40.755325,-73.871284,40.774212
043B9E6944163C253AD18BA534D71986,B5B64F3491014DE447472D3BDFDFC0C1,VTS,1,,2013-01-13 09:39:00,2013-01-13 09:46:00,1,420,1.09,-73.965385,40.754971,-73.974289,40.763138
97A457D6A8CFD72A38C1E3897CFFB6B7,19C8AF4F1FD377ADA68B65C01D626200,VTS,1,,2013-01-13 09:23:00,2013-01-13 09:47:00,3,1440,9.99,-73.870895,40.773682,-73.981216,40.783966
503547D2FE43B8E2D40F76FBB5992CF1,5E25617F63AF08AB417821C8620E3689,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:45:00,3,240,1.50,-73.941345,40.792095,-73.954224,40.774529
E9DAEC43BCCBD47B75C0E1DD854EF9E3,8517382A3ACE0974B92114C4F7FB43FA,VTS,1,,2013-01-13 09:37:00,2013-01-13 09:44:00,3,420,1.67,-73.952263,40.798149,-73.958504,40.778755
222BACD193584D6F3428D36E2302C053,D2B36DF6F24CB6ED19A271C284677934,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:46:00,2,120,.52,-73.999657,40.738426,-73.993774,40.736095
DF89BEEB3B3F76A329F128F55410D7C6,EF4C3D6D82303995E7EB782C1F22852D,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:47:00,2,240,.78,-73.87117,40.757114,-73.876854,40.750706
69AB57298683986171AA44FC6EB6F2DA,24AC54D9CB13C59970FFF2EC2FF6AB81,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:48:00,1,300,1.16,0,0,0,0
FA169C743FB23E07F564CD44A28748EF,BE4699E8FC8B9018935936643050E98E,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:49:00,1,480,1.90,-73.97065,40.758751,-73.987961,40.752621
7201E2C8C8EEF8DD76C1F5F19938CAE1,DBE236BFF9289ECA74458E056587E36C,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:48:00,2,300,2.10,-73.986343,40.734821,-73.974701,40.76244
D88BBB741FE8B4D57C2C1B9869A98CFC,25B565472732F91D810FDE318AA16263,VTS,1,,2013-01-13 09:34:00,2013-01-13 09:44:00,6,600,5.49,-73.978897,40.744305,-74.016327,40.710487
39571F1285E7DAC61A10D6830AC2D9B0,743E82308F4D61A61FB7B807BDE46741,VTS,1,,2013-01-13 09:28:00,2013-01-13 09:49:00,1,1260,1.13,-73.865936,40.770721,-73.978683,40.762516
D30385798BBCDBE1C3D68B987405605E,AFF628CB26169461F89DA1FA5AA598BE,VTS,1,,2013-01-13 09:30:00,2013-01-13 09:48:00,1,1080,3.34,-73.947464,40.771168,-73.949883,40.772083
FE1E7CE591DA8AEFA76005982EE399F2,1E40E35160CD38328D8DC97961420B2E,VTS,1,,2013-01-13 09:52:00,2013-01-13 09:54:00,1,120,.71,-73.983658,40.758324,-73.988251,40.749149
97F751A427E8A244DB5E8260F8D348E9,67A6A619B0F4A87D211F2EC1561B965B,VTS,1,,2013-01-13 09:45:00,2013-01-13 09:52:00,1,420,1.44,-73.992195,40.758736,-73.981392,40.74715
8A8E319017ACE76885F89C4F4D223EE5,94864C59CA8BE024C58528048E61BC29,VTS,1,,2013-01-13 09:49:00,2013-01-13 09:52:00,5,180,.87,-73.989189,40.777206,-73.981346,40.783867
FC4DA85213228500952BAB8F700A8ACD,74DA9CAAD144D3C072EB6FB82BBC93D9,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:54:00,2,600,3.22,-73.953117,40.772827,-73.984039,40.736771
ACBED2EC7C4E0B57925ECEF3C7B2CE5F,842D8A1D0E4BC537DA08D473A1C1A43A,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:52:00,3,300,1.78,-73.955467,40.767666,-73.974182,40.753971
B615508ED8B9194EE390282543D7B117,97CE44E8F782A521B5652003BED95F53,VTS,1,,2013-01-13 09:41:00,2013-01-13 09:50:00,1,540,1.72,-73.986633,40.744617,-74.00898,40.747623
012F172C0351A4767F60F6B6B2CF9E86,DBD256476DF2060C581E85BB8F6DA512,VTS,1,,2013-01-13 09:45:00,2013-01-13 09:53:00,2,480,1.68,-73.978989,40.765202,-73.995224,40.769516
35B72CF9DB59B261991A8AD87C7471E3,1C4F0C1DF3A146AD043CC073AC09A8D2,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:52:00,5,300,1.49,-73.98494,40.76873,-73.964363,40.779575
D4565ABE28AB6AF8BBCC5AB02A8A4813,816FFF4AE1E1890D7AC796A93CA7F6D0,VTS,1,,2013-01-13 09:50:00,2013-01-13 09:54:00,1,240,1.07,-73.993996,40.736214,-73.996918,40.747299
4D24F4D8EF35878595044A52B098DFD2,EEF7A2EC022DA207C643827D661999EC,VTS,1,,2013-01-13 09:43:00,2013-01-13 09:53:00,1,600,2.35,-73.989105,40.775532,-73.961609,40.779816
F57801BD0CC97A7C1E8EFFF26AC18213,866627627AD0A8E94D648280E662377A,VTS,1,,2013-01-13 09:44:00,2013-01-13 09:52:00,1,480,1.42,-73.96106,40.773666,-73.945763,40.777699
CAD066CC40D57C30318A2A5485A6ED31,3F2C86E0DE3E2B6EE0B52C9E281ACEEC,VTS,1,,2013-01-13 09:47:00,2013-01-13 09:53:00,2,360,1.16,-73.97554,40.749771,-73.982033,40.742996
0BFF2E9265220B600E78E10C496B599F,6EA4D631654D37A9AE3682C0C14674EC,VTS,1,,2013-01-13 04:17:00,2013-01-13 04:35:00,1,1080,6.21,-73.989296,40.726139,-73.921547,40.760189
2D582E009BC6D0DC1416C16B2D76A1BA,49EE1E8ECFA1C6D35E35A8C5C21698C8,VTS,1,,2013-01-13 04:24:00,2013-01-13 04:37:00,1,780,2.99,-74.000137,40.727104,-73.984612,40.692326
10DFF01578ADF9782A22DD5200E21EC7,67CC2E8B7B4BE9B192617836F854F05D,VTS,1,,2013-01-13 04:08:00,2013-01-13 04:36:00,1,1680,5.91,-73.924789,40.761822,-73.860008,40.71516
98BD61C2172763C2115BCE18384D4006,1EC6212DFC6FA9E8E916A9628F2728C4,VTS,1,,2013-01-13 04:12:00,2013-01-13 04:36:00,1,1440,7.59,-73.97757,40.742233,-73.877075,40.743858
EE80443DA6770E3A93D924D1B0DE4D4D,57C4C9D4791645058A47752B3F023361,VTS,1,,2013-01-13 04:28:00,2013-01-13 04:36:00,6,480,1.53,-73.971733,40.762974,-73.990089,40.766891
DA2CB8B7E1244CC63CC529D3D861588D,34302F556CACB146A4C73C60C26A654F,VTS,1,,2013-01-13 04:32:00,2013-01-13 04:42:00,1,600,2.91,-73.963753,40.76125,-73.926636,40.763245
2C02AC5CD7236959C1DF87721A1E0E89,9A2C2B65C3E0826009CA885FEA3C7250,VTS,1,,2013-01-13 04:31:00,2013-01-13 04:38:00,1,420,1.11,-73.999756,40.714458,-73.988342,40.721443
A0B046BF91F9EA4A6C57ED521F902916,A1EC6974145CCC3C2275F2F710278056,VTS,1,,2013-01-13 04:26:00,2013-01-13 04:35:00,2,540,3.59,-73.9785,40.728691,-74.009468,40.703114
824E7B72DA09B09C25AF8EAD2E6C88A4,76D8EC13D05A0D616427C95AE870F2E2,VTS,1,,2013-01-13 04:19:00,2013-01-13 04:38:00,1,1140,9.71,-73.884727,40.747643,-73.937363,40.841915
5E3849AF13364634FB9EDE3189D75201,28EDC0E51EB8E931098D57D31B59F012,VTS,1,,2013-01-13 04:28:00,2013-01-13 04:34:00,2,360,1.93,-73.911812,40.767719,-73.894806,40.748096
A6E46CCD4542CC4A034A3B4BC25B5A23,8DF90199AA2703679C0B1D2486C1654D,CMT,1,N,2013-01-18 23:21:32,2013-01-18 23:44:21,1,1369,11.30,-73.870926,40.773685,-73.986275,40.750057
5041439129E3BB6CBC7B499C0DDE268F,6A1DBF9F62F51AFEF0B98CAA4CF25509,VTS,1,,2013-01-13 04:30:00,2013-01-13 04:34:00,1,240,.95,-73.978691,40.7369,-73.979126,40.746223
0A3BE3D371D9E87E699561C903AED3D5,5E234B597D46F67261581650817DCF88,VTS,1,,2013-01-13 04:00:00,2013-01-13 04:38:00,1,2280,16.84,-73.988823,40.727093,-73.83316,40.679153
AA748DDBE3A50E7D3443F09D4D007DC3,968CCCD9AFEA92EEFBDD4546D42FF208,VTS,1,,2013-01-13 04:20:00,2013-01-13 04:40:00,1,1200,10.72,-73.980507,40.730476,-73.907303,40.846798
8282A116E9700C127D757ACA20EAD16F,4006AF6AE4912E215DD2D89D54432153,VTS,1,,2013-01-13 04:23:00,2013-01-13 04:39:00,1,960,4.20,0,0,0,0
3A5DD80AAB4A71574A9CDB189127DD8E,9D35EF4319DF68F53B97B8679FB7B4BF,VTS,1,,2013-01-13 04:35:00,2013-01-13 04:39:00,1,240,2.26,0,0,0,0
9E73EBBBFEFE74E51DEC4AB047501223,3D1F95B8341983A5DE1975C97CA6AF58,VTS,1,,2013-01-13 04:30:00,2013-01-13 04:41:00,1,660,4.09,-73.990746,40.723518,-73.957588,40.770863
D409FE36415B23FDA006DA5D92E0D1E4,254253EA055BF57CEF00EE07BAE90398,VTS,1,,2013-01-13 04:22:00,2013-01-13 04:41:00,1,1140,5.03,-73.997604,40.72086,-73.980019,40.776203
08846AA97300B77F28AE5421CF317761,454CDC27F0ABA2ABA8375AC94BDDAF1F,VTS,1,,2013-01-13 04:36:00,2013-01-13 04:43:00,1,420,2.11,-73.964272,40.770473,-73.976204,40.788513
7DC2D14AE7DFBDF822159931C59F1643,03BE70A1648FDCE6B76A38481C3439D8,VTS,1,,2013-01-13 03:54:00,2013-01-13 04:45:00,6,3060,29.84,-73.990067,40.756176,-73.901749,40.663666
CB479EF8E5362535EBDD617136B2D2D8,714A69D6AC98D3DD2448D719BAC0C9DB,VTS,1,,2013-01-13 04:36:00,2013-01-13 04:44:00,2,480,1.64,-73.961487,40.71854,-73.943398,40.708366
DE3088FF5F18BF3EF934BBF73A88BFD6,2AD11A329F6936D2E1B97155FAF51DC7,VTS,1,,2013-01-13 04:36:00,2013-01-13 04:42:00,3,360,2.15,-73.997543,40.720818,-73.982872,40.744648
126A5559920CCC1F4AA7A7DFB137D328,ABE23CA71E2DE84972281BA1C70B6EBB,VTS,1,,2013-01-13 04:35:00,2013-01-13 04:43:00,1,480,2.10,-73.986702,40.68766,-73.985565,40.666351
F4A6A98111E0B1082821B11DF77B374A,03EFBC43364EFBFA9738F9E81A2D91E0,VTS,1,,2013-01-13 04:35:00,2013-01-13 04:47:00,1,720,3.93,-73.988983,40.718636,-73.926285,40.691921
D762541E98122D21E9D81F8008794A21,3D74C18B34115FFD53017B2907EEC4D7,VTS,4,,2013-01-13 04:27:00,2013-01-13 04:43:00,1,960,5.81,-74.002129,40.750465,-73.954842,40.747307
13819BD4C711C0DFB63802E153F28036,DFBC240AC378B73D4519E8632DEBC223,VTS,1,,2013-01-13 04:42:00,2013-01-13 04:45:00,1,180,.02,-73.924622,40.744061,-73.924812,40.744099
182A5CED314A7B994E6D8D01F375A15A,F8EF83706748E646912A8DCD07937004,VTS,1,,2013-01-13 04:35:00,2013-01-13 04:45:00,1,600,2.30,-73.991669,40.722523,-73.988403,40.748875
DD467ED2E7DDB5C8B9B918469604E54F,1D7876BD692018A5BE422C420A5148EA,VTS,1,,2013-01-13 04:42:00,2013-01-13 04:45:00,1,180,.88,-73.96817,40.799458,-73.961464,40.8111
76A8CE8D32AC924A12C7BC374C0BAE7C,26417D32D4CE402135D6101CE73B28F1,VTS,1,,2013-01-13 10:16:00,2013-01-13 10:26:00,1,600,2.34,-73.96843,40.799503,-73.94165,40.807049
8A85629DAF5BC8D0ED04FD0E3D663A61,D168047D9297289D7A1C2BF4E9FBCD60,VTS,1,,2013-01-13 10:16:00,2013-01-13 10:27:00,5,660,2.89,-73.988373,40.757072,-73.960014,40.776104
6DC6AA4752E8CAD1E1770E21259FB5B7,E67B2DFBA6724AF7F11120D409762726,VTS,1,,2013-01-13 10:16:00,2013-01-13 10:27:00,4,660,2.31,-73.981255,40.780949,-73.980019,40.756065
4B96B1B864EF6881D3597798C34B38F5,44FB0DB119308443B6938F67ACD9B563,VTS,1,,2013-01-13 10:19:00,2013-01-13 10:28:00,1,540,2.22,-73.948997,40.797066,-73.97393,40.784653
630D390996EED8370C1E5494B9EFED1F,6235DA87157160B95AD695AE14488753,VTS,1,,2013-01-13 10:19:00,2013-01-13 10:29:00,3,600,2.88,-73.957054,40.770786,-73.991074,40.755798
86F6DC3CEEE95AA60C65F68E07D5F85B,4D583693534CFC9F5B21B249B78751B2,VTS,1,,2013-01-13 10:14:00,2013-01-13 10:26:00,2,720,2.60,-73.993256,40.751072,-73.98661,40.729858
67651B7D17DF408749E8475B12A22EB8,21D086F9F8A40D99A834C253B05DD6D4,VTS,1,,2013-01-13 10:20:00,2013-01-13 10:26:00,1,360,1.21,-73.976509,40.74511,-73.991402,40.740768
B9FE07EDC5756E167FC0176073AD56A6,5044ED0F14F8F1777B0649743BF62E62,VTS,1,,2013-01-13 10:04:00,2013-01-13 10:30:00,6,1560,5.22,-73.988106,40.70245,-73.989006,40.748146
E97527DF6FEC8B1FD4A8C08D2264FD82,3E257CAF2E6114025EC35D9B69187B70,VTS,1,,2013-01-13 10:20:00,2013-01-13 10:28:00,1,480,1.36,-73.972488,40.756126,-73.969673,40.768784
1292912335075087DCDCD2B8771A1B74,0A6F800A83B90CCF269FA66FC17AD800,VTS,1,,2013-01-13 10:18:00,2013-01-13 10:27:00,4,540,4.41,-73.941971,40.795403,-73.936523,40.848831
995F1DFD086BC69AEDCD60692499B4F0,5EC0025A1C1BC5B906FF6E8CB49AA63C,VTS,1,,2013-01-13 10:23:00,2013-01-13 10:29:00,1,360,1.62,-73.977798,40.778954,-73.985672,40.758366
B38383F7B0A983220F7B1010C769C018,DDA64A77E83A0FA134865A67788E9700,VTS,1,,2013-01-13 10:26:00,2013-01-13 10:30:00,1,240,.64,-73.963654,40.774261,-73.961411,40.768917
891CF1D6F2E41CDBD84EA229B7092E71,8EAF200AE9D8D5BA40319D363D971F3E,VTS,1,,2013-01-13 10:27:00,2013-01-13 10:30:00,1,180,.60,-73.950516,40.771545,-73.955917,40.776047
2BF424A3DE0A981452ACE54D8C66B78F,407390FEE5148ACC86D9EC21E7F6A7CA,VTS,1,,2013-01-13 10:20:00,2013-01-13 10:32:00,1,720,3.45,-73.95295,40.773098,-73.987312,40.751434
D329877ED222CD9FB1D6741B52EFA6E4,10996EC0F7FBCD05056915D0E12B4296,VTS,1,,2013-01-13 10:16:00,2013-01-13 10:28:00,1,720,3.62,-73.989113,40.691399,-73.931351,40.701656
E3E635662EAFF0C7D5B10D08ED4D77D1,B7764A73FCD1F805FB8D96D17FE05C73,VTS,1,,2013-01-13 10:23:00,2013-01-13 10:26:00,1,180,.76,-73.988884,40.756062,-73.999947,40.758717
3605E8D8A3FCA15162014DE4FD8C4AC0,9C1900BDC6C8AB812779E5BC4EC94543,VTS,1,,2013-01-13 10:22:00,2013-01-13 10:28:00,1,360,1.29,-73.986168,40.760765,-74.000496,40.7584
716CB49FAE391C576FD42A95A7FD866F,D0E840E26CF37D0279A1B844880FEFD4,VTS,1,,2013-01-13 10:24:00,2013-01-13 10:30:00,2,360,1.56,-73.99337,40.742119,-73.987328,40.72908
AEAF9AA9B14A582B207FE045A358064E,01C6F145692E3E925D926C0181F97E8A,VTS,1,,2013-01-13 10:28:00,2013-01-13 10:30:00,2,120,.56,-73.958542,40.769009,-73.954323,40.771385
5994F7F636E60D4C5963CD25B0B5F457,857C967F440BA2A01AAFD2BD176C1759,VTS,1,,2013-01-13 10:23:00,2013-01-13 10:29:00,5,360,1.63,-73.957367,40.787624,-73.93335,40.794434
FCAB9F9CCCAD01A8F3E5513926A1D47B,217BE628C2ACEBFD7F03CE4D3B4B32BB,VTS,1,,2013-01-13 10:20:00,2013-01-13 10:30:00,3,600,2.10,-73.949318,40.78429,-73.968697,40.754745
2F916CFD5E51E9A620F3D4F9D65D2A7B,52FB42FCC0135139786C6BC943903767,VTS,1,,2013-01-13 10:25:00,2013-01-13 10:32:00,4,420,1.39,-73.999001,40.745605,-73.990829,40.733154
B49BFAB98602BDB392C5E9D097AAE3D7,EB2605E3DBF7F2D10838D1BF89E417B4,VTS,1,,2013-01-13 10:26:00,2013-01-13 10:30:00,1,240,.92,-73.9692,40.800568,-73.974144,40.790966
C5C6CF191865C881DF126225D3E0A0DD,A4E2FF331DC315D49D589AC0132BD007,VTS,2,,2013-01-13 07:05:00,2013-01-13 07:28:00,6,1380,16.47,-73.970734,40.762245,-73.798561,40.644993
AC77B897B23612F6857D90D4195E9292,18F658FA8369EC322B56527C6EBA55EC,VTS,1,,2013-01-13 07:30:00,2013-01-13 07:33:00,2,180,1.35,-74.005386,40.7159,-74.000755,40.732021
99DC8B92B9DD3926C5FDC362893ED8C3,D9BC9FD0F94E40AE943B799FA6B0BB20,VTS,1,,2013-01-13 07:15:00,2013-01-13 07:32:00,5,1020,4.78,-73.98539,40.757977,-74.013084,40.717274
9D26F18E51D1CF11ABD52A85A1793932,D17F4FA75071D1BE11B1C441E6A027DF,VTS,1,,2013-01-13 07:29:00,2013-01-13 07:34:00,6,300,1.55,-73.974442,40.759277,-73.978355,40.772892
B44B68A94F796D29C5063B226298A004,4BF9D113DC767EA4977F1126896B1F61,VTS,1,,2013-01-13 07:24:00,2013-01-13 07:29:00,1,300,.98,-73.968231,40.799782,-73.966217,40.789833
86D286E379278A7A761182F9241B7FE0,AE4B75F0FAED858031E0B39DB830F6E3,VTS,1,,2013-01-13 07:23:00,2013-01-13 07:32:00,5,540,2.06,-73.968025,40.755398,-73.99279,40.749554
6E457D6CA7D84C15E339D840D62D424B,6566A9F92D5ADE688080EFA7C37844C6,VTS,1,,2013-01-13 07:30:00,2013-01-13 07:34:00,1,240,2.16,-73.973228,40.7388,-73.955986,40.763592
8111384A55E1C6F13699E771AE87F721,5EBA4036ACEBBC17053B39FDA8DE8717,VTS,1,,2013-01-13 07:24:00,2013-01-13 07:36:00,1,720,5.41,-73.981834,40.732342,-73.928398,40.769165
4B36B70B919494AF2C9F6F96F09A1F46,99B229873805D0AA4970C296BA838530,VTS,1,,2013-01-13 07:29:00,2013-01-13 07:34:00,2,300,1.84,-73.969154,40.761536,-73.952843,40.780853
49041F830C61A325B0FA17BBA899F88E,ECC14B41E2A0DA73C7582D014C5823EE,VTS,2,,2013-01-13 05:58:00,2013-01-13 07:37:00,6,5940,40.03,-73.776924,40.646164,-73.782066,40.644684
C237C9E9AB5AEDBA8845205C06281BFE,01D84C91190757916BCFDB532A29280E,VTS,1,,2013-01-13 07:21:00,2013-01-13 07:36:00,5,900,6.86,-73.974091,40.793907,-74.000999,40.718166
2B1A06E9228B7278227621EF1B879A1D,8DCA9421CE812F7A3176975C8E265D33,VTS,1,,2013-01-13 07:27:00,2013-01-13 07:35:00,1,480,3.74,-73.96608,40.765003,-73.979919,40.761166
C901F6F260BB825D6ADA7BBA82EDCDAF,1A3DC479A6A39E27FFB0178A57C48BF3,VTS,1,,2013-01-13 07:25:00,2013-01-13 07:38:00,1,780,3.52,-73.966476,40.79277,-73.990074,40.750973
9FB7A7C1D7B960D8B17829145C6A1CF2,58C17BE650EABC61C34AA1E52D3FC360,VTS,1,,2013-01-13 07:38:00,2013-01-13 07:42:00,5,240,1.34,-73.994072,40.751137,-73.980011,40.763432
B5B3277A071E6FABA59080A3B4F9E675,E07A9B039B14B87F86FB7B931CFA4716,VTS,2,,2013-01-13 07:19:00,2013-01-13 07:38:00,1,1140,16.30,-73.981407,40.741333,-73.78746,40.645939
04A54E9D5FDF2449B9054968119CB2FB,9DA6CCE58234D3773D0448CB5AAB37B6,VTS,1,,2013-01-13 07:24:00,2013-01-13 07:37:00,1,780,4.33,-73.782356,40.644691,-73.784882,40.665588
7BC39E3B2D55528A72DC0A8ACC2F2E19,810E4CB3995B9C5C080414F663901CB7,VTS,1,,2013-01-13 07:19:00,2013-01-13 07:40:00,1,1260,15.53,-73.779167,40.646656,-73.938278,40.714607
3697A1DBA83ED522F1A303E6D5ED0BAA,A6203E1AC3A36EFB03880418F0DCBC08,VTS,1,,2013-01-13 07:21:00,2013-01-13 07:40:00,1,1140,12.76,-73.980972,40.730652,-73.862511,40.768284
6A4EB13F46065C70362E088C1E3D233E,669FA40A7222D4DC2EE8DD6A4DCCB7B8,VTS,1,,2013-01-13 07:36:00,2013-01-13 07:48:00,1,720,3.80,-73.954803,40.765339,-73.99369,40.735226
9C79E336DE8988E71F83F98D4E9210DF,74977945228F4F9ED83F010E72F2456F,VTS,1,,2013-01-13 07:50:00,2013-01-13 07:53:00,3,180,.96,-73.958954,40.781021,-73.945793,40.777805
88D13BD5FFEB5C3CA0E69D24F8C009C0,0BB0CD7F77139D5835ECFFB8BE8CE85D,VTS,1,,2013-01-13 02:57:00,2013-01-13 03:31:00,5,2040,7.65,-73.982574,40.72736,-73.982414,40.727493
55DD62A75B353FC19689C3CF99A76BBF,4B8C10F947656D91588BD9C1AD02A61E,VTS,1,,2013-01-13 03:24:00,2013-01-13 03:29:00,1,300,.63,-73.993729,40.72142,-73.991989,40.725513
