19BF1BB516C4E992EA3FBAEDA73D6262,E4CAC9101BFE631554B57906364761D3,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:48:00,5,300,1.90,-73.997833,40.73613,-73.986984,40.753189
97860624DCF0C11E28DCE11255C2CFE9,5D263E5466D781A322D75163E217753C,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:47:00,5,360,1.18,-73.997047,40.733395,-73.995392,40.725067
71AEE82D433FCC6A428B0744D5D2D3D8,BFEF80A36340A1EDBB9943B08EC771E1,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:50:00,1,780,3.51,-73.985413,40.747234,-73.952698,40.786335
0E0157EB3E6F927FE7FA86C3A0762B3B,4E0569072023608FFEB72F454CCF408B,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:46:00,2,300,1.74,-73.979286,40.755844,-73.997612,40.740356
E2214C4F27A108FD90DBA830B6DA7FD8,3C702CCB8C56E9D075A4EC7C354C8CC7,VTS,1,,2013-01-13 12:09:00,2013-01-13 12:18:00,2,540,2.00,-73.950867,40.779121,-73.971039,40.758911
8FE2BA72AA295482AAA30750B45A2DF2,94E7E84260B7A892CD844B1F89AC112F,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:20:00,1,720,2.17,-73.980286,40.762367,-73.982765,40.735367
FDD5792449E58C9D54DC61BBC9C9436F,BE19D69B65F525690D02B33038B01C6F,VTS,1,,2013-01-13 12:14:00,2013-01-13 12:18:00,1,240,.63,-73.992981,40.747673,-73.992981,40.747673
AAF7BAA49A7C63124C4C679662893891,588E032C7D6B8D0CDEEFF565C96EADCB,VTS,1,,2013-01-13 12:06:00,2013-01-13 12:19:00,1,780,2.20,-73.981903,40.757942,-74.005112,40.741341
C51FD952A7BDFEE79DEDDEB3093BF8D6,6C22A0F41810F1666C337FECA4FF76FE,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:50:00,1,180,.74,-73.952309,40.79818,-73.954445,40.789791
555641B446951FC3E63847E16584CD88,BEBFE7B25F510C6424471E8B2E1B7C4B,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:19:00,1,1440,5.15,-73.988968,40.692184,-73.977112,40.752266
1EA70EA832449EDAC9251DE66C91F417,F3E1AC15F8269F985495D30F4B6D8DA1,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:19:00,1,840,2.55,-73.967079,40.803905,-73.964058,40.777107
4C15BED5D5C038178245FF7713794699,0A0DC5AFE1524DD1F59FDE5A114FBF48,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:19:00,1,720,2.31,-73.954338,40.784229,-73.981628,40.773628
079027FB3402253C1EB657F493FBF50D,B68D0C212784C68DC43F74B18A8999DF,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:18:00,5,960,3.11,-73.991661,40.750137,-73.960503,40.769764
5AC12216BEC879CCFC135AA2271A6A11,7F44A2531D2A5C13BC170F90CEDB2EC8,VTS,1,,2013-01-13 11:57:00,2013-01-13 12:16:00,1,1140,2.34,-73.991806,40.750454,-73.982224,40.77507
494E5471942EE464607F54AC3611B493,B4F108A9D9A5EB04895D843DACDBEF6F,VTS,1,,2013-01-13 12:12:00,2013-01-13 12:20:00,1,480,1.72,-73.996315,40.743408,-74.000481,40.723812
A8A34A71C596617DB288916DC5012E76,1AC82E8A2D1B750D4FAE07DA9E068F7A,VTS,1,,2013-01-13 12:16:00,2013-01-13 12:19:00,1,180,.85,-73.991226,40.770374,-73.98497,40.779308
EAA76CE39B5670FA0FAB086ED79E9C82,A2EB88192ECE12D9C5685DD1970DFF88,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:19:00,1,1260,6.41,-74.001968,40.73521,-73.949249,40.744293
4EF0B9D4DB40632ED196534D0D1BD595,B914A58914DF5990678C822F92C56D8F,VTS,1,,2013-01-13 12:11:00,2013-01-13 12:17:00,1,360,.72,-73.964088,40.761368,-73.970062,40.765507
8F37F4687A090D4952255E8325D02558,5FD60864EA684DDAF40DF58137630449,VTS,1,,2013-01-13 12:13:00,2013-01-13 12:22:00,5,540,1.40,-73.974129,40.756847,-73.963799,40.774166
79A9C0A73182A299B44F70C449BED41E,B362E4FCA243ED37E4385D7487CE53FF,VTS,1,,2013-01-13 12:18:00,2013-01-13 12:20:00,1,120,.53,-73.982941,40.75695,-73.987373,40.755455
0F621E366CFE63044BFED29EA126CDB9,A2FBB7823446266EC21EC2639B5CF814,VTS,1,,2013-01-13 12:19:00,2013-01-13 12:23:00,2,240,.76,-73.977058,40.764481,-73.981453,40.771912
71C50AB84A5197CE847A94DFC0F49E4A,FE46523D6F2986D4189A1609CB83E622,VTS,1,,2013-01-13 12:17:00,2013-01-13 12:22:00,1,300,1.06,0,0,0,0
2627FB9C3C1C9EC33529172A1E0C7662,10E5D60FF9B827F1164C53F98A19B78A,VTS,1,,2013-01-13 12:07:00,2013-01-13 12:19:00,2,720,1.40,-74.004448,40.707432,-73.998405,40.722145
823E23F1C7EBA268E993F85FB7CF5D56,9E85B27DAFC02D3B20E61D0330B7D62A,VTS,1,,2013-01-13 12:16:00,2013-01-13 12:24:00,1,480,1.99,-73.979675,40.751999,-73.986412,40.730408
EE6A914BE954F4B0F667EF41E212C60E,EA4A113DFD27506B4A3E1F885C810172,VTS,1,,2013-01-13 12:13:00,2013-01-13 12:26:00,1,780,2.82,-73.978798,40.777386,-73.943275,40.785095
3A2D74DDF4AC7C3E1FA803AE9468F97E,FDF38AF9ADF2465C3A116E195D812965,VTS,1,,2013-01-13 12:04:00,2013-01-13 12:23:00,6,1140,2.80,-73.991203,40.749992,-73.965691,40.771648
7B0722FC8684E18C8A777EEE726DFFDF,05356154CD836765A45CFED0EE01AEBD,VTS,1,,2013-01-13 12:15:00,2013-01-13 12:25:00,1,600,1.71,-73.95517,40.768993,-73.946472,40.783112
29E861739FE244B49F85225D82938E1D,3FC1BD9407CC8153DC18FD314F583AF8,VTS,1,,2013-01-13 12:17:00,2013-01-13 12:23:00,3,360,1.30,-73.989861,40.729572,-74.005188,40.739948
8F42D6096ACD62275A983B7A66B1E30C,6924138D21A0EF8114248D46CF92D7A5,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:46:00,1,540,2.11,-73.956841,40.784267,-73.981651,40.774525
304C6AA65C863C1FD81D7C980F53053B,EA981BF4D0FC9E778493AA1A349C51F9,VTS,1,,2013-01-13 10:44:00,2013-01-13 10:46:00,1,120,.62,-73.953178,40.775772,-73.957657,40.769653
938BA39C59F92499A4FDD61A33F20D2E,EB7A6850F24D76E8A2C142D82C24E9A6,VTS,1,,2013-01-13 12:09:00,2013-01-13 12:20:00,6,660,2.09,-73.981934,40.769558,-73.956871,40.771576
1334879C7B89AA549E87C1954ECA58CF,C8355816470FAFED6AA4212524AAAA90,VTS,1,,2013-01-13 12:12:00,2013-01-13 12:19:00,2,420,1.69,-73.950096,40.7803,-73.974213,40.783871
A7C76FF488E0BCCABEABC173FB8FB5DB,3BC27A25D90A99BE8A80617A49453C00,VTS,1,,2013-01-13 12:18:00,2013-01-13 12:23:00,5,300,.90,-73.996056,40.736961,-73.985298,40.735851
13FB95B01C478AD2D415D07FA7ABD4AF,570FD3FEF33FACF7822A43DB315A4D88,VTS,1,,2013-01-13 12:16:00,2013-01-13 12:22:00,1,360,.99,-73.970299,40.785675,-73.956619,40.780891
43A0C083DE32A06AAF5C23E68D8FCC79,2ECD011C908B4E3C5B2D438F9BB59082,VTS,1,,2013-01-13 12:14:00,2013-01-13 12:18:00,6,240,.75,-74.01445,40.704742,-74.013977,40.712982
4D1C0E10D63CFFB233D8F007F9F0B337,58A4FA5A744E2441C7457DFAB5D8AE19,VTS,1,,2013-01-13 12:13:00,2013-01-13 12:19:00,2,360,1.24,-73.976517,40.788151,-73.967896,40.801201
11C762E7363639C5C67E676B02713DF6,645E307AA7575E2B04B6C8A74F426D06,VTS,1,,2013-01-13 12:02:00,2013-01-13 12:20:00,1,1080,7.00,-73.952393,40.781567,-73.997002,40.727139
8FD3E60B2A58B900EA73D7735D2E005C,5D7EB0CFCDAEF6939192726592CE4B2C,VTS,1,,2013-01-13 12:05:00,2013-01-13 12:21:00,4,960,2.09,-74.006264,40.74382,-73.985313,40.727592
CFF15C3611C0FD3607388C8314F5C08F,8322F2222F5D9F5E23FB0A9D866EAF7E,VTS,1,,2013-01-13 12:12:00,2013-01-13 12:20:00,5,480,1.76,-73.984818,40.742752,-73.997673,40.722015
41D7027582BC2B33889DF14F9C7C0C3D,8926966CEFF26B0D8F14FA6DC81E2219,VTS,1,,2013-01-13 12:03:00,2013-01-13 12:22:00,1,1140,5.06,-73.956161,40.780781,-74.008034,40.747723
0E480D732E5F6AA91FE97E10467D9E98,C526EC17883DEECF182526F810127A93,VTS,1,,2013-01-13 12:13:00,2013-01-13 12:22:00,1,540,2.15,-73.95108,40.777859,-73.974297,40.762501
08257250116FC8B672F7B148D8D023B9,4470929A77BDC3A228B2599BAC70CEF4,VTS,1,,2013-01-13 12:16:00,2013-01-13 12:24:00,1,480,1.53,-73.958549,40.778465,-73.973763,40.763302
B81E0F21E90801177E94233147010E7E,CA36974961214E946D51F7D3760F759A,VTS,1,,2013-01-13 12:15:00,2013-01-13 12:21:00,1,360,1.50,-73.986794,40.742867,-73.970787,40.752487
890C5F983D3A467C2AF4AF51F4BABBC6,6F2FA4ED36FAC6911404DC0A1EA4EA03,VTS,1,,2013-01-13 12:08:00,2013-01-13 12:25:00,1,1020,2.32,-73.98111,40.738174,-73.99205,40.725849
4F9B5CF4F0FC8835DF81B36E978A6D52,9AD99D982AD273D72A5A2AC0C3828B1F,VTS,1,,2013-01-13 12:11:00,2013-01-13 12:25:00,1,840,2.51,-73.980553,40.730556,-74.010544,40.719193
B208B9A7887DA60032BA923A76FD4185,948BDABFF16D078809BB143877F9029C,VTS,1,,2013-01-13 12:11:00,2013-01-13 12:22:00,1,660,2.22,-73.99073,40.755943,-73.981789,40.739429
CE74B18C8EC88B6B28DF456B99A1A088,E17EA6FA2856443A0AE04152ACBC9789,VTS,1,,2013-01-13 12:03:00,2013-01-13 12:23:00,2,1200,12.34,-73.889877,40.74353,-73.779793,40.645348
5989A1DACCFFD3119C4E37EC9D9D99EF,BD05FEC100BCADC844443969F34AE5E4,VTS,1,,2013-01-13 12:12:00,2013-01-13 12:21:00,1,540,1.25,-73.970642,40.753544,-73.987129,40.753052
70F6997B4ECEFED9AA997E159540354E,24644CEDC8FEA13501F4EA1203286BC7,VTS,1,,2013-01-13 12:15:00,2013-01-13 12:23:00,1,480,1.83,-73.957069,40.777473,-73.97702,40.766132
6A28BA15FDA8A72CEFA2CC1EE50DE01E,B34624D02E4C5B17A2CB4034F20E8878,VTS,1,,2013-01-13 11:56:00,2013-01-13 12:24:00,1,1680,10.84,-73.977654,40.778568,-73.865623,40.770931
901BAD071B1C693D943B2BAA3FE6E623,4FBF0FE605244EBB55F7139279A1D6BE,VTS,2,,2013-01-13 10:35:00,2013-01-13 11:03:00,1,1680,17.88,-73.788658,40.642021,-73.971695,40.757271
135D03AB9CFF93F1407ADEEB4F5BCA9E,42613850E1920280B3AF48A6D0549615,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:11:00,1,420,2.27,-73.993256,40.743732,-73.976524,40.765491
3E78E14594AC31EDB9D879880962CC90,30CEAE166FDC2B4B1BD6A217C8DD3ADB,VTS,1,,2013-01-13 10:59:00,2013-01-13 11:06:00,1,420,1.22,-73.983398,40.765934,-73.972717,40.780636
3FEEB49F1BAD38D934A998B3603AFCF4,68DE57B9E898836112301E6DAE87C041,VTS,1,,2013-01-13 10:55:00,2013-01-13 11:08:00,1,780,6.68,-74.014511,40.716995,-73.97525,40.751072
C7BD48E6B5119579926735730F910E7E,CD6AEC5126CE95345BC59443F0275E65,VTS,1,,2013-01-13 09:59:00,2013-01-13 10:06:00,1,420,2.27,-73.978172,40.765293,-73.952797,40.780861
02E517E0C958416296416C6F4CDABB33,D18181CAC1222B3BFE18FDA6D8B43A2D,VTS,1,,2013-01-13 10:02:00,2013-01-13 10:05:00,1,180,.91,-73.958931,40.815071,-73.965614,40.805313
73495B48481E673AD8D7578764C9EC98,285F144465A2E5CAB189CE27EDC2F060,VTS,1,,2013-01-13 10:04:00,2013-01-13 10:08:00,1,240,1.04,-73.99765,40.746189,-73.999634,40.754784
96747A174B16F9DECC6ED1B4FA3CF919,96F14EB2C4DE30DF028EDEC1E15CF7EA,VTS,1,,2013-01-13 09:52:00,2013-01-13 10:09:00,1,1020,4.72,-73.948555,40.78215,-73.994926,40.742104
FA86473441E4372CFCE507841D7009DD,9BF7F588FE43DACD7566A46459D0EAFE,VTS,1,,2013-01-13 09:55:00,2013-01-13 10:07:00,1,720,3.14,-73.997078,40.746979,-74.006927,40.715199
9DA551A90D57782C1F53DDCF86E2FF3D,F2758C9EBF1925B5642A45234076E8FC,VTS,1,,2013-01-13 09:54:00,2013-01-13 10:08:00,5,840,3.66,-73.970879,40.796078,-73.990784,40.751816
03B818B3691E346ED13E54ED414477E8,D620C05C6D66688ADA8BDF38DBE00BB7,VTS,1,,2013-01-13 10:07:00,2013-01-13 10:10:00,1,180,1.18,-74.000626,40.732079,-73.99498,40.743858
47537578B06C874F6B1AC6AE4250069F,FF951CAAB9463E107721EBCAA9F94E2A,VTS,1,,2013-01-13 10:07:00,2013-01-13 10:12:00,3,300,1.02,-73.980194,40.742565,-73.989098,40.750572
47BC597106ED8E7FD467C30ECDFDC80C,E9F549B2A082D94B5CDE98F6D1AA321D,VTS,1,,2013-01-13 10:01:00,2013-01-13 10:21:00,1,1200,12.23,-73.862762,40.76881,-73.998985,40.684895
7BC39E3B2D55528A72DC0A8ACC2F2E19,810E4CB3995B9C5C080414F663901CB7,VTS,1,,2013-01-13 10:13:00,2013-01-13 10:15:00,1,120,.17,-73.985504,40.738564,-73.987473,40.738522
FE76457303AC98FA45C0A8E6AA66352C,85268AE22959713CA7BB116C74EFE2C5,VTS,1,,2013-01-13 10:08:00,2013-01-13 10:14:00,5,360,1.30,-73.982384,40.731392,-73.993217,40.742096
03D949650C9CF6A7A797C37022D14A62,96FF99A1B278E14729D2EB03E57680A9,VTS,1,,2013-01-13 10:03:00,2013-01-13 10:14:00,6,660,2.21,-73.979248,40.781933,-73.949677,40.776669
AC597151D8D0F6CCD11A90191DE3A542,4183463EA464315A738CBE4CB1554AEC,VTS,1,,2013-01-13 10:08:00,2013-01-13 10:12:00,1,240,.93,-73.956863,40.716656,-73.966904,40.710068
7E9B294BA099F8E1CB3ADFCE7DA1DD79,BE758E1B4E8F5E9004981B72D38DFC07,VTS,1,,2013-01-13 10:01:00,2013-01-13 10:13:00,1,720,3.99,-73.951988,40.776947,-73.989624,40.730179
E74B608E9F604C0D4DDCEE0AD79DD208,5B0109159ABDAF898FF4012ABE27C359,VTS,1,,2013-01-13 09:56:00,2013-01-13 10:14:00,1,1080,4.30,-73.973289,40.757587,-74.00901,40.710266
A72DE97AA990D4FDE12D1C51B1E84036,64F650B077178DDE0C51B74C69C70A45,VTS,1,,2013-01-13 10:13:00,2013-01-13 10:15:00,6,120,.79,-73.948677,40.782303,-73.954872,40.773758
2DA69B9659AF1B087A3BC7D5FEF3B2B7,F753E587C7C486A70794B8FF54EA26F6,VTS,1,,2013-01-13 09:39:00,2013-01-13 10:01:00,4,1320,11.28,-74.001083,40.736454,-73.865646,40.770947
BA8B4BE4BF884F1A3464F8BF0FDC7E44,C6A0CDB39EAEA4326337253A2F0EBD65,VTS,1,,2013-01-13 10:11:00,2013-01-13 10:15:00,5,240,1.00,-73.952713,40.776371,-73.96212,40.767761
98C1BBAD5CAA169896BBCA5D98A5358F,A351F36BACA76D80895BEC27C4E93572,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:48:00,1,300,1.04,-73.992409,40.749493,-73.987411,40.759342
73495B48481E673AD8D7578764C9EC98,285F144465A2E5CAB189CE27EDC2F060,VTS,1,,2013-01-13 10:38:00,2013-01-13 10:46:00,1,480,1.23,-73.98391,40.737888,-73.991714,40.748943
F6D3816AA5A0C24DE107AC490013796F,E094C4597A6DEDF65BD2CD61D92EDA24,VTS,1,,2013-01-13 10:24:00,2013-01-13 10:47:00,5,1380,6.12,-73.984436,40.736271,-73.962883,40.804363
B27D1432E95FA6086776A3E71241A62C,C144057229DE34C16CC3C62D367BB410,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:46:00,1,780,3.94,-73.987556,40.754532,-74.013977,40.714375
F13B673C0685207219E6D7F57A02EF3E,C41DDF8718C71AFA2C151BD6EAD0520D,VTS,1,,2013-01-13 10:40:00,2013-01-13 10:45:00,1,300,1.66,-73.981316,40.765148,-73.994781,40.74382
8AC3BD56C4BBE09B58D0E225F62F3F9D,ADA16F15478BD881AE3132EB522E83FF,VTS,1,,2013-01-13 10:38:00,2013-01-13 10:48:00,1,600,2.60,-73.945297,40.783367,-73.945297,40.783367
7B1635AADDB360C9C664FE3A900BEF22,C0398D94514FA09E51445C4187FB9605,VTS,1,,2013-01-13 10:44:00,2013-01-13 10:50:00,1,360,.87,-73.968704,40.786232,-73.979027,40.781738
B4A61CBE172F74FA5331EE039FFE8A73,66CED892F7945CE547FB688A4E8A5176,VTS,1,,2013-01-13 10:05:00,2013-01-13 10:09:00,1,240,1.21,-73.999443,40.743961,-74.004433,40.733608
FF8F139A8EDCEB858B18B73EC51864DD,8757A9D7E5F606DC4C6240ED52B24BFB,VTS,1,,2013-01-13 10:01:00,2013-01-13 10:13:00,1,720,.31,-73.993729,40.750992,-73.954063,40.763935
9E4F30BBD586DBDB9F6F62188C36A90A,5C99B6719EEB1A0CE4AE25EFE1253C55,VTS,1,,2013-01-13 10:03:00,2013-01-13 10:11:00,5,480,1.00,-73.991646,40.755779,-73.991646,40.755779
7003419E114ECB55867BD106E9F71FFB,E0F3F8A7AE1B8DCCE0C0BA42FFBA4610,VTS,1,,2013-01-13 10:12:00,2013-01-13 10:14:00,5,120,.63,-73.95636,40.818573,-73.962021,40.812496
C9399F6FDCE64A44844ACEB3287765F1,9A73DD6157672E9C22653A0BA61F7D71,VTS,1,,2013-01-13 10:07:00,2013-01-13 10:15:00,1,480,1.89,-73.988602,40.72258,-73.997215,40.736771
1952082557C20981A505723872E44868,D83051F09B24E49F60B4EA85352F4CA0,VTS,1,,2013-01-13 10:12:00,2013-01-13 10:15:00,5,180,.75,-73.955101,40.77739,-73.958015,40.772179
46502C7E16591EDFFE56198EC994347B,584A8069F9E442127766CBC26EE82E62,VTS,1,,2013-01-13 09:50:00,2013-01-13 10:16:00,1,1560,11.87,-73.86274,40.768833,-73.990074,40.772999
185DB975730A99E17D05E4BFDA3888F2,D120A03FF654D3D2C3B55C789BA3346C,VTS,1,,2013-01-13 10:06:00,2013-01-13 10:13:00,1,420,1.64,-73.895035,40.76844,-73.919182,40.76593
89CE71B8514E7674F1C662296809DDF6,FC79D43BC9E8E66C175B41A3A60959E5,VTS,1,,2013-01-13 10:10:00,2013-01-13 10:15:00,6,300,1.34,-74.003899,40.741653,-73.991028,40.755676
A7FBDDF1D29355867AEF9CC849E58C91,B419B426E944D97F44C61EC1E15BEBEB,VTS,1,,2013-01-13 10:44:00,2013-01-13 10:52:00,4,480,1.49,-73.983421,40.739044,-74.004646,40.740738
F57801BD0CC97A7C1E8EFFF26AC18213,866627627AD0A8E94D648280E662377A,VTS,1,,2013-01-13 10:34:00,2013-01-13 10:45:00,1,660,2.92,-73.962044,40.776226,-73.932732,40.803936
613766C47F9A4B8BCA50DB21D361D4DF,E260E71C9137FA1A318099FAB5701725,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:46:00,1,300,.72,-73.974251,40.787693,-73.98085,40.78228
31854227FBB0CAFB9BDB865C2BACA8FF,4160CA76A52483A6A26015CAE46367CA,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:48:00,6,540,2.89,-73.961929,40.763901,-73.989929,40.736938
570BEC6BE89198DB9643A0AAA144C434,7C2735772B199BF5F1CE476DEDB7070C,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:46:00,1,180,.76,-73.976303,40.791264,-73.98214,40.782581
BA61C903B5442BAC743847E9DBBCB611,F6B958F2168FB38E136530280D8794A1,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:49:00,5,180,.95,0,0,0,0
468EA7BF80F004F354E3C66B711AFA73,3846879E652EF9BB9639FFC26E4C93E9,VTS,1,,2013-01-13 10:47:00,2013-01-13 10:48:00,3,60,.22,-73.980377,40.780293,-73.977287,40.780289
22B404247AADDAF8FBCB5A40DEB8FCF8,1B6BA72162D546BC87152EC4AE67840F,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:46:00,1,300,.84,-74.007721,40.725891,-74.001732,40.733662
69F42CD1BA72F0F090E85F299C7B6301,65BABDDBC94F4C1AA996FA693E4D4F57,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:47:00,1,300,2.23,-73.989845,40.729668,-73.97081,40.756134
D7C280941FCD886701B71BE52D350503,416CD60E2BA6609899DF211F3830403B,VTS,1,,2013-01-13 10:35:00,2013-01-13 10:42:00,6,420,1.41,-74.016449,40.715248,-74.007149,40.729511
18BB18E94F160EB37B453555EA9D8629,C344AC426640EA57A90069437A887C36,VTS,1,,2013-01-13 10:23:00,2013-01-13 10:46:00,1,1380,11.34,-73.869514,40.774212,-73.983955,40.744373
0036961468659D0BFC7241D92E8ED865,81CC8B6AF6BB10FD816487AC556880F6,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:47:00,2,240,.69,-73.988289,40.779278,-73.982063,40.777943
CACDA484948A5B5E51643BBB553011A7,B7594FA8F330E7F8FD797ACFCC4ABF70,VTS,1,,2013-01-13 10:43:00,2013-01-13 10:48:00,6,300,1.12,-73.982704,40.767838,-73.972168,40.759811
E5B70E847C120AC30EDA169887E95B61,C40EBAC7B34270FC0B53C2E20EA8FE8B,VTS,1,,2013-01-13 10:41:00,2013-01-13 10:45:00,5,240,1.01,-73.970024,40.784222,-73.957664,40.779507
7C11D5DFAE5B898C8C5256F5703C26D4,B3B2A1F2211DA8CF2F7F58B2ECCE4DB3,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:46:00,2,540,2.73,-73.981277,40.752705,-74.001671,40.719662
045C16AC567D6B720C793C156F480CC4,E77678884350A507B20FCE34EF0072CF,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:49:00,4,180,1.18,-73.970825,40.764698,-73.959961,40.779034
4B20C5B8EBF5D6A4A14C928DF5AD99E9,6DC7AB45A4E2AC617778915768A666B7,VTS,1,,2013-01-13 10:09:00,2013-01-13 10:15:00,1,360,2.16,-73.953102,40.772423,-73.973732,40.754745
834DBD712775DC97F361886D81DD2D67,5D5E5B94F9FEE1671958BD65635FBCDD,VTS,1,,2013-01-13 10:03:00,2013-01-13 10:16:00,6,780,6.93,-73.95562,40.776218,-74.005325,40.708939
1B576D1FFDF70951E826797D164BCE3C,2CBA32948597701D0DD29E05B7869429,VTS,1,,2013-01-13 10:05:00,2013-01-13 10:16:00,1,660,3.32,-73.970474,40.754417,-74.005821,40.730083
671165D7C5488407C9F9D976826C694C,FDD4A8C49CE18E727E0D1EA37F8EBB42,VTS,1,,2013-01-13 10:00:00,2013-01-13 10:17:00,1,1020,9.31,-73.983925,40.721294,-73.851547,40.728558
E3ADD882D2B3BD1B1A583F1EF4A58BFC,A9248E6F0D5705C03FCE2EB4CBA3B563,VTS,1,,2013-01-13 10:01:00,2013-01-13 10:15:00,2,840,2.65,-73.961601,40.764175,-73.990967,40.75111
0D70E61DA85C2551D35C67FDB27AE291,5FC311181F849970119C34C3CD975259,VTS,1,,2013-01-13 10:11:00,2013-01-13 10:14:00,3,180,.64,-73.982094,40.765961,-73.98069,40.762508
AB298833C3B536E3CB61EAE29C318840,0840DD8663E53AC88598003CDF850F58,VTS,1,,2013-01-13 10:12:00,2013-01-13 10:17:00,6,300,1.34,-73.984726,40.743767,-73.975349,40.761967
D588948C1EE33D5EE6EB3487D2A85C10,EBDFAAC4BC4692C5021E18A473421A49,VTS,1,,2013-01-13 10:10:00,2013-01-13 10:16:00,1,360,1.06,-73.943024,40.785385,-73.944633,40.7799
F4A9B95166FF93094F5B6A98D2D41B45,82A98FC4804AC4FC8C425CA5877EEE79,VTS,1,,2013-01-13 10:20:00,2013-01-13 10:25:00,5,300,.78,-74.006432,40.703629,-74.009529,40.711021
000318C2E3E6381580E5C99910A60668,8228633DA66E2F04F7E51CCA7BD544D3,VTS,1,,2013-01-13 10:56:00,2013-01-13 11:04:00,5,480,1.58,0,0,0,0
47537578B06C874F6B1AC6AE4250069F,FF951CAAB9463E107721EBCAA9F94E2A,VTS,1,,2013-01-13 11:04:00,2013-01-13 11:09:00,2,300,1.02,-73.963959,40.773804,-73.950935,40.775898
EA3AC177801D7CD0E4BC3BF0A3BF868E,F57A66632D402D95FF828097B415C8ED,VTS,1,,2013-01-13 10:45:00,2013-01-13 11:04:00,1,1140,11.27,-73.972183,40.757133,-73.864288,40.768147
A05474051BADB7DD226F6117184BAD7B,39C7E4A06D23E8ABCF8B3687CB09A1B7,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:07:00,5,300,1.15,-73.982368,40.770683,-73.969604,40.763626
CD7B02776E69483397952DC5E1F44DFE,50A1924E30699698B4CD41E8DBA33778,VTS,1,,2013-01-13 10:59:00,2013-01-13 11:06:00,1,420,1.15,-73.969574,40.785385,-73.952675,40.778412
EC3BBBE6E16C6E3B56E064D961A178BB,93A42CE68E6B44A81067889271EE0B2D,VTS,1,,2013-01-13 10:50:00,2013-01-13 11:00:00,1,600,5.40,-73.939072,40.752323,-73.8703,40.773396
546F967BDF8B5BF5866030CBEC05A5AD,DCD59CC7D99E043641476BA3DF8BB841,VTS,2,,2013-01-13 10:39:00,2013-01-13 11:04:00,2,1500,17.00,-73.972481,40.753387,-73.792137,40.644482
BE0D66D2F076E9E0D89FCCA98E32015F,4F1AC06CDA0A2B9111DFC6D4522E2DD7,VTS,1,,2013-01-13 10:53:00,2013-01-13 11:03:00,1,600,1.93,-73.994133,40.751221,-73.982552,40.774628
41EB334B141D7C05D15BF9FC78540415,3158E46011E95D376541A461895A7730,VTS,1,,2013-01-13 10:58:00,2013-01-13 11:06:00,1,480,1.63,-73.992325,40.759354,-73.979431,40.771969
AA956F750A782F25BBB6B101D0992D8F,2D680BD6963C23F2726EA408E7308427,VTS,1,,2013-01-13 10:40:00,2013-01-13 11:06:00,1,1560,10.97,-73.874428,40.774101,-73.992645,40.735691
124FF99D9330F4366E806B3BFB039D71,0CB9AB091A024268A6566849F6FE04D0,VTS,1,,2013-01-13 10:59:00,2013-01-13 11:06:00,5,420,1.22,-73.983154,40.726524,-73.993774,40.713108
954BC1AB7A1B3145E823FCC7C88C2557,E1BF9D027C3C175A0BD3425F53BA60FB,VTS,1,,2013-01-13 10:55:00,2013-01-13 11:04:00,3,540,2.03,-73.983269,40.76178,-74.004669,40.742027
746B3CD01F3DD1B976876794035865FA,038CC8BBAFF6293A50C0D1D355227024,VTS,1,,2013-01-13 10:56:00,2013-01-13 11:07:00,1,660,3.15,-74.001465,40.727859,-73.973717,40.764736
4D9B12EA20D314D0A414D7FE1EEE4FE4,9C018EAE1EE7101879E71B80CD9B0C1D,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:18:00,5,660,1.67,-73.9618,40.774975,-73.959518,40.758991
832BC12BB92BC9E6BE47645091C23600,488DC5FB2448ABA9BA03B0C611E9475C,VTS,1,,2013-01-13 11:03:00,2013-01-13 11:07:00,1,240,.78,-73.966164,40.789658,-73.972816,40.795818
33955A2FCAF62C6E91A11AE97D96C99A,91DC8FCF190C4287DEE20BBC0929BE0F,VTS,1,,2013-01-13 12:19:00,2013-01-13 12:23:00,5,240,.77,-73.991859,40.742504,-74.000572,40.746174
