5FAD00C3D55A3FD129B01F72A40F9DF6,911F3FC96B999D199304EB8D854EB209,VTS,1,,2013-01-13 11:26:00,2013-01-13 11:32:00,1,360,1.13,-74.000954,40.757809,-73.986488,40.759315
86F86FCD69CBCE7C4F539A93BCEE5FC4,1C41BAF22309BFB9BBF678E543E856F4,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:32:00,6,780,2.34,-73.988708,40.748783,-73.999863,40.721966
16326D298914D52CC59BA0089D0E41C7,EE7DC181B0BA33C33AC8B61821EDEBE2,VTS,1,,2013-01-13 11:23:00,2013-01-13 11:33:00,1,600,1.67,-73.985023,40.74654,-74.000076,40.758308
0B3D3D51C78E944F68DC04209E86D5F7,E1854037AF1B2A984F3C56208C66539D,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:30:00,5,600,1.35,-73.960991,40.774952,-73.96154,40.76189
61693E1D5D2EC1818DF6F5EFBEC6225F,588F20354D2C3711D1150B136F812E24,VTS,1,,2013-01-13 11:33:00,2013-01-13 11:40:00,1,420,1.03,-73.987488,40.76041,-74.000328,40.758129
E1B92B58811BDE0DEEB8BDA69E46AA82,5A66FE1352D17B0F1005A86450FD3A50,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:32:00,6,1500,8.80,-73.986504,40.761757,-73.865158,40.770618
92180425A1382148C8224A83C055D619,B5A70E8E2045C81C72AFD8269B3E7E15,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:30:00,2,480,2.05,-73.991272,40.747162,-73.973106,40.764343
47C70790161D0EDFFB9D9547DA91AEAF,E6656C0CBFC5E61E6C3AC94DD5B48856,VTS,1,,2013-01-13 10:53:00,2013-01-13 10:59:00,5,360,1.47,-73.950317,40.783802,-73.958382,40.770786
E9B94B37A8C34E2304C1678F9C6B303E,FE5347DF2DE9780C8366BD50A68B018F,VTS,1,,2013-01-13 10:55:00,2013-01-13 10:56:00,5,60,.33,-73.956085,40.781944,-73.95713,40.780186
6113FE49B324EB3204593A5D97F4A171,97CAD4731C5225C8A0C0633FA00972A3,VTS,1,,2013-01-13 10:49:00,2013-01-13 10:59:00,6,600,1.70,-73.935593,40.796188,-73.952644,40.810638
0FB2153FD9CF9B210B0C68D9986BA692,CB77DC713B334410ECA423ABED93EBF7,VTS,1,,2013-01-13 10:52:00,2013-01-13 10:58:00,3,360,2.02,-73.987022,40.744987,-73.986465,40.753971
B6D3F9F69C5AF62EE0AA5A52525D304E,B7CF759438577EE19B7D5818AF97D55A,VTS,1,,2013-01-13 10:54:00,2013-01-13 10:59:00,1,300,.81,-74.004341,40.713184,-74.011513,40.710136
C4F644EE1729839CFF3025417934CB69,4053E4E9EAFA0C3903CB9D96D2B2B09B,VTS,1,,2013-01-13 10:29:00,2013-01-13 11:02:00,1,1980,13.37,-73.977226,40.762802,-73.870705,40.773895
09D55C8D44BFE1835210343816476457,CF2A099B4332362CC0F2B7BA22D6E941,VTS,1,,2013-01-13 10:54:00,2013-01-13 11:02:00,4,480,1.34,0,0,-73.965897,40.791332
0D935422D6BCC25DC47195A5984BB9C2,29037B3F5167F2DACE417D1871D19B7C,VTS,1,,2013-01-13 10:56:00,2013-01-13 11:00:00,1,240,.87,-73.994553,40.750587,-74.003929,40.747612
245D870198997560A3A5E74D627EDC8D,FAD2AE2448A842D97E420CCDBE5A9E4E,VTS,1,,2013-01-13 10:35:00,2013-01-13 10:59:00,1,1440,10.59,-73.873039,40.774143,-73.981033,40.773476
BAE2E3D1E60161EB06CB10ACEE43F0E7,D946730F1EF4B37F9500BD4B033551F6,VTS,1,,2013-01-13 10:54:00,2013-01-13 11:02:00,1,480,4.80,-74.004524,40.70734,-73.975693,40.752132
CBE2D853AA37439D5D74E624FB0DF46D,F7C1177F6915DFA097BC844C4C325372,VTS,1,,2013-01-13 10:41:00,2013-01-13 11:01:00,1,1200,4.10,-73.919701,40.743481,-73.985313,40.767796
66764B77F96DF43315499D73AA6DD84E,FA094478696E177A9724AAE5C5CF977C,VTS,1,,2013-01-13 10:57:00,2013-01-13 11:02:00,1,300,1.11,-73.994194,40.746014,-74.005287,40.728798
84550EFC369B9316254F99F6B6EFA543,6F0D183A515B54F6E6577EAC301621AA,VTS,1,,2013-01-13 10:56:00,2013-01-13 11:01:00,6,300,1.05,-73.976883,40.75264,-73.990128,40.752026
BBA520CCCBCF54BE503F767CCA01DFE7,C0ACC6F717D4B81F8591EE7BF27CFE96,VTS,1,,2013-01-13 10:56:00,2013-01-13 11:02:00,1,360,1.10,0,0,0,0
307EAF9CA51FE5B085ACE93065C7E760,88043C20530DB08F2E587A9031C2A166,VTS,1,,2013-01-13 10:56:00,2013-01-13 11:01:00,3,300,.96,-73.994034,40.751736,-73.984039,40.756657
C0CAA07BFCD3173CD6F77449104D4A91,5FE4B0B6CD5DE4545EA13DB3F265B154,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:59:00,1,540,.23,-74.008369,40.745178,-74.010117,40.71492
24C9111BD3963E6C2E66E1191E9CA5EB,5FA07EC28934A0C3E764D571B5781821,VTS,1,,2013-01-13 10:55:00,2013-01-13 11:02:00,1,420,1.30,-73.994911,40.760372,-73.979805,40.751637
7CC221A14BDE0548A2A7F2FEB8F04C51,3E58E925CE1C6FD482396458D5340F1B,VTS,1,,2013-01-13 11:00:00,2013-01-13 11:03:00,1,180,1.02,-73.959343,40.77438,-73.967262,40.76276
584974F282AF079AE4BE489668C7E1BC,360DADFD9B6CC2C787BF6ED409BBB8DE,VTS,1,,2013-01-13 10:47:00,2013-01-13 11:01:00,5,840,2.99,-73.961975,40.776382,-73.992714,40.749748
0BC78FA149D8D784815895BD33F17EE1,560D1F43614D49C562D5EDA198423921,VTS,1,,2013-01-13 11:02:00,2013-01-13 11:06:00,1,240,1.43,-73.960388,40.76181,-73.949974,40.778126
7FFC76228D428BABC160BC38704A4DA8,C4D359A8759787127FE8FC3B206AFAE2,VTS,1,,2013-01-13 10:55:00,2013-01-13 11:04:00,1,540,2.33,-73.973137,40.790298,-73.955826,40.772293
B91CBA168CDFF29638EF93E7F4D50E55,D03BCD997D8CEE75125577A9EDCB01D5,VTS,1,,2013-01-13 10:47:00,2013-01-13 11:02:00,3,900,3.29,-73.98159,40.732647,-73.982178,40.767147
EB616B8EB4F3FD3A3DC578AEC0A73B8E,54C07F0B41B30E34CE8B936EA6CF3E27,VTS,1,,2013-01-13 11:00:00,2013-01-13 11:05:00,1,300,1.17,-73.964668,40.806923,-73.968636,40.79364
8EE0228CDE558F17DB404DD891263059,F38B617FDC793554E2D371747F7354D5,VTS,1,,2013-01-13 10:53:00,2013-01-13 11:03:00,4,600,3.52,-74.012009,40.70916,-73.976143,40.765846
78C27C71C9B9DC4742AFFD4808435ADB,50F7DE9D90F9DAAC47A764E6EBC0B863,VTS,1,,2013-01-13 10:54:00,2013-01-13 11:02:00,1,480,4.68,-73.976059,40.744751,-74.011536,40.703693
49618C1CB1B96F6884917A4FF2A849D2,23F9E7B6A5930317A71F5445DD63DF81,VTS,1,,2013-01-13 11:28:00,2013-01-13 11:32:00,1,240,.55,-73.97493,40.780083,-73.97776,40.783886
738E37CA52BF6F608E874BAF97B933F6,F744917D50FC3B78BB0FB960B0BEEE58,VTS,1,,2013-01-13 11:07:00,2013-01-13 11:33:00,1,1560,12.68,-73.8731,40.774178,-73.99369,40.747372
F84CB3C10518417FED50A7C96FFFF0CB,1084786BC28354EB50D951784B84F06A,VTS,1,,2013-01-13 11:26:00,2013-01-13 11:32:00,5,360,.99,-73.996101,40.748589,-73.997276,40.757278
740F19A0C4DEF6B9D160059F8242B2C4,A15E5136501C46D154F1FFC38C97AC50,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:28:00,2,480,1.80,-73.969711,40.768948,-73.986679,40.750675
B79FF3B6DF9018162AF1262D9C6195EB,184B4D7562F2687C022611D68A6A7E46,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:33:00,1,360,1.21,-73.986549,40.776943,-73.997833,40.761665
CC96218E72B47110FCD778DB9AAE560D,07375E4F3127EC5354725C1C991C632B,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:29:00,1,480,1.76,-73.983269,40.763577,-73.966599,40.770172
B53D45E3A78F9845661F6EE2A33B2A68,BF59AE4BC4462A5A807B2FFBA827D95A,VTS,1,,2013-01-13 11:29:00,2013-01-13 11:31:00,3,120,.43,-73.991508,40.764584,-73.984222,40.762123
D2858453F1C78DB3760C183585FECB7F,50B9A99F02A6D82A6E05CC3B1F520966,VTS,1,,2013-01-13 11:31:00,2013-01-13 11:33:00,1,120,.46,-73.950783,40.782166,-73.956024,40.771847
CE4B6A43725352EC1B0A132F43685B2A,E8859B1C382725AC5FEC6B9A8FF50DED,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:33:00,1,360,1.50,-73.978577,40.772186,-73.973244,40.779938
E2EA7079E4E1F4883646053179D3C48B,A6F8B3B7CD58E50763674B89EBA7112C,VTS,1,,2013-01-13 11:29:00,2013-01-13 11:33:00,1,240,.50,-73.968781,40.761448,-73.9655,40.763344
CE18FA55EF0D170260DE997388271CBB,3300CF70D479DAE32ACF1E8CC94C5219,VTS,1,,2013-01-13 11:28:00,2013-01-13 11:32:00,1,240,1.09,-73.956322,40.767117,-73.946617,40.778835
30EB0664C41FF6B0ED5E94855BC9AEF0,B11C57D8A5C3FA200FA94112F46A2CB3,VTS,1,,2013-01-13 11:30:00,2013-01-13 11:34:00,1,240,1.27,-73.944344,40.794895,-73.930977,40.803356
49F9115663A2252B8D050F52297482E8,8E5DBCDD8EF1A0A61D0E31B0FAA7AFE4,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:33:00,2,540,2.02,-73.997169,40.742371,-73.980972,40.725433
34224A062D92A79503E6A227130415E1,58F210575BE7D304BA1C780CC6D51515,VTS,1,,2013-01-13 11:29:00,2013-01-13 11:35:00,1,360,1.04,-73.977722,40.753178,-73.988594,40.759155
404EE8ACEABC41E4C95B51E546552A24,34E4380D047A9DD4D0D0CFFDA3BF4A89,VTS,2,,2013-01-13 11:06:00,2013-01-13 11:34:00,5,1680,17.27,-73.988091,40.758492,-73.78791,40.644958
163C6226E3854A7456A717EB361687B7,208D8AF1851EBB88C54EF16C75E6D3D3,VTS,1,,2013-01-13 11:26:00,2013-01-13 11:32:00,3,360,1.59,-73.961853,40.773731,-73.980057,40.780518
C4E86B0FA9012F6D08DE03E1B0526530,88FC985FFA882B8507FD98ADF467C4A9,VTS,1,,2013-01-13 11:28:00,2013-01-13 11:30:00,1,120,.52,-73.951416,40.77861,-73.954659,40.773857
943541090F8217C862CF3D252E337081,417DB83C08059EA6BBE2D56F738FAA06,VTS,2,,2013-01-13 11:13:00,2013-01-13 11:35:00,1,1320,16.82,-73.980858,40.753979,-73.7798,40.645405
9894A3D02E3EC866FD70CA25E24F092E,E28E161B7FA30EE03CFE0C44B31AB910,VTS,1,,2013-01-13 11:31:00,2013-01-13 11:34:00,5,180,.72,-73.986557,40.730465,-73.985657,40.738209
89576B6258E068FCF5E9295EBF50E13A,45CD3467D2C1D9CA9FD6BF5ED8538E36,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:31:00,1,240,.69,-73.964615,40.770088,-73.964615,40.770088
A8D469ED600AB390779BA4BF323D3141,A603B602FB8EA7E29A45957165E0BCBD,VTS,1,,2013-01-13 11:33:00,2013-01-13 11:35:00,1,120,.62,-73.978775,40.744942,-73.975395,40.752289
098FF67267798F397F82E0922FA70FAB,995F383580E7E94EAE4ABD3C6216B5CC,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:34:00,1,720,1.14,-73.97683,40.751648,-73.99147,40.74995
E6E9D310B9C191AA4496DEBAB094B651,306BEC9C6BFF3F7C701D974B5A215DE0,VTS,2,,2013-01-13 10:55:00,2013-01-13 11:30:00,1,2100,20.19,-73.977325,40.787361,-73.790062,40.643471
DD95D2C659ACCE99E91A9A88F619BEC8,088EC4FBB86B954AAB55B80D557B3635,VTS,1,,2013-01-13 11:30:00,2013-01-13 11:38:00,1,480,1.13,-73.984726,40.759468,-74.000572,40.758286
DDA169217CF19057299A52B9D2E5D053,96C94E903C09719AD525AA2B551D0EAE,VTS,1,,2013-01-13 11:26:00,2013-01-13 11:34:00,1,480,1.77,-73.917763,40.743328,-73.917244,40.761124
ECA735703DC2AD8ABE86FF22A9325CDD,4AF8A40877B2EC83AC30B98B9FBC9F61,VTS,1,,2013-01-13 02:29:00,2013-01-13 02:46:00,6,1020,6.01,-74.001015,40.741638,-73.927132,40.761238
85720A3C71973D86C8CA39B0B79B6968,E335854D01745486D3A63FFD1126F86F,VTS,1,,2013-01-13 02:34:00,2013-01-13 02:45:00,1,660,2.50,-73.98558,40.722054,-73.997726,40.745197
ECE285F13335AD869F05E54112FADDF9,69E66934AC28B15292ED22A0C5C901E1,VTS,1,,2013-01-13 02:13:00,2013-01-13 02:47:00,5,2040,9.35,-73.956703,40.719028,-73.989395,40.758022
0094A03FFE6BAFBE0B966B1445B9B50B,E5791F2A2F7DDF017CF77E81C28D92DA,VTS,1,,2013-01-13 02:40:00,2013-01-13 02:48:00,1,480,2.94,-74.00415,40.742989,-73.984566,40.774632
A4CE28932F13E077FD056ACBD7E491D1,17264D1FFD5CA74839A9C3FA8938CFD7,VTS,1,,2013-01-13 02:35:00,2013-01-13 02:48:00,1,780,4.35,-73.992241,40.726566,-73.951881,40.773449
8C61012341CF77592B7AC67ABB2993CC,991FD56526C71B994696C07E93C72AC0,VTS,1,,2013-01-13 02:41:00,2013-01-13 02:49:00,1,480,1.76,-74.000053,40.73476,-73.978943,40.734612
4029B98D6CCE7239AF2DED0DFCA0A40E,1B13153C767B758F08B526DEBE85E0AC,VTS,1,,2013-01-13 02:41:00,2013-01-13 02:48:00,1,420,1.44,-74.004898,40.729744,-73.989716,40.7169
CBD2B4AD574EE83E3869F2EF1E8F37A2,24B43BB67CAC5C24A7F92E8F4F8D5F8C,VTS,1,,2013-01-13 02:25:00,2013-01-13 02:49:00,1,1440,7.32,-73.983032,40.726856,-73.953194,40.67078
9DD19F870C9E838A8FDA3BF0F5CD35C7,9175AA0C0DE64BCA856253F76DB7A418,VTS,1,,2013-01-13 02:32:00,2013-01-13 02:49:00,3,1020,3.51,-73.997322,40.762905,-73.989433,40.730381
3B8B4D7BBE18E91921FA6C7B82FECD4A,4E9877F56105A65530CDFD6A2E9A1013,VTS,1,,2013-01-13 02:32:00,2013-01-13 02:46:00,5,840,3.93,-73.948265,40.774235,-73.996468,40.763515
0FFA7650C5F44A6EFD3E7534C46A9E8D,8FDEBC57BF8798F745957475A6D8F59F,VTS,1,,2013-01-13 02:37:00,2013-01-13 02:51:00,5,840,2.53,-74.006401,40.743633,-73.996033,40.720222
00790C7BAD30B7A9E09689A13ED90042,3EF1ED607505C991D26C703B2C8F9849,VTS,1,,2013-01-13 02:45:00,2013-01-13 02:50:00,1,300,1.37,-73.961014,40.714733,-73.953362,40.728062
FFB0895138617D01A745E5A7C9F15117,CC84E58256706896A2B769CBAE2305C5,VTS,1,,2013-01-13 02:27:00,2013-01-13 02:50:00,1,1380,5.27,-73.987747,40.738323,-73.966591,40.675426
FA0958622AFC95291AFD10D2F1049F3A,880DD0FA1E83B89513854028019E9813,VTS,1,,2013-01-13 02:39:00,2013-01-13 02:52:00,1,780,5.97,-73.992371,40.724812,-73.925697,40.73814
7FB70F83E2C7A088F04069C8FD48D8EC,E0E64DC38C165125AF62D7C6598E0202,VTS,1,,2013-01-13 02:26:00,2013-01-13 02:48:00,1,1320,4.67,-73.985107,40.741924,-73.948044,40.705544
26DD3C2CB30956ABB1DBE3E97CFD9D05,286DB0EB5CF2064481FFA130CF63B692,VTS,1,,2013-01-13 02:48:00,2013-01-13 02:52:00,2,240,.99,-73.992508,40.724312,-74.005417,40.732361
0FBCA8B7F51A9684E0CAEEEBD3B1DD52,9EAEEA7B8F75E5E23807EF589BF15077,VTS,1,,2013-01-13 02:39:00,2013-01-13 02:50:00,1,660,4.26,-73.990746,40.723598,-73.982018,40.769081
00E0904FC59DA2C363F6F70D8AAA3AFF,CA517AE81FB89BFD486FEF83830FFFB1,VTS,1,,2013-01-13 02:39:00,2013-01-13 02:52:00,4,780,3.13,-73.990608,40.724682,-73.973122,40.760963
36A6E6D91A61FD669E07F237FC7D17E5,C2C8AE27790DE7E71C7659EF28BEFABE,VTS,1,,2013-01-13 02:40:00,2013-01-13 02:52:00,5,720,4.07,-73.99894,40.734138,-73.961212,40.773426
5CC9B3C9725FCD7FAE490B4C614D57EE,9F4A98FA581907FC25B5C1A9A5361365,VTS,1,,2013-01-13 02:18:00,2013-01-13 02:48:00,6,1800,7.32,-74.004585,40.742119,-73.955376,40.651386
4D1AE7DCE758CBAF0038B2A1F9A8FF9F,70D28491C00657F6752106CA2EA0FEEB,VTS,1,,2013-01-13 02:39:00,2013-01-13 02:51:00,3,720,3.02,-74.002968,40.749496,-74.006493,40.717094
2FD656E326E1469F0F41878C35D94A84,FA633287999535C3E5F5A63E82308549,VTS,1,,2013-01-13 02:32:00,2013-01-13 02:50:00,2,1080,4.15,-74.002571,40.730484,-73.976585,40.68272
8E18EB048CD8CB3CC1F98D2D78EE4425,2702F928F0788E95D75D51475CBB37D2,VTS,1,,2013-01-13 12:20:00,2013-01-13 12:39:00,5,1140,4.30,-73.964951,40.755836,-74.009285,40.724571
37D537A6D7C9F946F83836117A06E1B8,F689CFFCC3CBD21EFDA9B7A7C5B007E2,VTS,2,,2013-01-13 12:10:00,2013-01-13 12:42:00,5,1920,19.45,-73.977615,40.734016,-73.802711,40.660252
D40A5214E008BDB1CD63D942946AF325,7C228290C05CE8E37E0FE4C1B806DF88,VTS,1,,2013-01-13 11:30:00,2013-01-13 11:38:00,1,480,.86,-73.988838,40.722328,-73.99868,40.721283
4BAC2FBB8579978026CF09E4AC3C101D,5D7AC67A33FC4F1B593A0AB418416674,VTS,1,,2013-01-13 11:08:00,2013-01-13 11:30:00,1,1320,11.55,0,0,0,0
D45DCD8D59D2C02E5630FAC6BF9B9F96,8B3C178B066606EA7EE73E4A360DA4D0,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:34:00,5,1020,5.11,-73.937469,40.804482,-73.989456,40.757343
5EBA6CF0CE86BD93CF958D322D89B15E,3B8653DBA87910C7A21E70729D5CBAE9,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:31:00,1,240,.98,-73.981705,40.732571,-73.98011,40.742462
40DC4146B748648E98C4E9DDD0156405,B8518232195DE33DD3AF5B885E08955A,VTS,1,,2013-01-13 11:21:00,2013-01-13 11:31:00,1,600,2.35,-73.972305,40.745823,-74.002899,40.747185
0EB29F048D86E991B57979BEBFF4861B,C511C4E80D3BF3AF3AA4709F34E2C714,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:29:00,2,300,1.08,-73.995506,40.733494,-74.005653,40.727177
18E80DA8D623052A209A6BE398B812F4,F994D1A3A4FBC5C43D812392165643B9,VTS,1,,2013-01-13 11:26:00,2013-01-13 11:34:00,5,480,1.87,-73.989845,40.762295,-74.002464,40.739708
01C905F5CF4CD4D366979BBCF281A15E,0E235C87413BB1D465B9A490BF0D4981,VTS,1,,2013-01-13 11:20:00,2013-01-13 11:34:00,1,840,3.99,-73.986786,40.739693,-73.968979,40.785816
1DBD05A608D34883DFC947AA83142E4C,760CBE197820D5C2112F30AB3AF765E4,VTS,1,,2013-01-13 11:22:00,2013-01-13 11:31:00,1,540,.96,-73.981255,40.746964,-73.994644,40.753555
E3DFB999F25E1735DC083328ECB78096,96089FD0DD6CC8AED60F2AA8F1DF1D85,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:33:00,2,480,1.35,-74.000244,40.747952,-73.989807,40.752266
A7A668253B6351CA436F7AA3BB326FCA,29B492B042F4EB15BF8D9A8E5DD51576,VTS,1,,2013-01-13 03:37:00,2013-01-13 03:43:00,1,360,1.96,-73.925858,40.762157,-73.914749,40.782421
C87D30545FD2D5CE9451EF5F6EC1A32E,DFE54070944CA81D3E6E85CF740AF6CE,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:33:00,1,540,2.05,-73.997604,40.727283,-73.995155,40.749878
73920460319BC1AAFED72C4C8A23D114,8E9E8F5F902D19C20153C5F98F61E14E,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:34:00,2,600,2.05,-74.005035,40.729683,-73.981827,40.747017
EC81E5CC112611B2189E8FCAA3903F5F,50B70C0D50EC8A4D887B3FAB5C6D99A6,VTS,1,,2013-01-13 11:24:00,2013-01-13 11:34:00,1,600,2.72,-73.990417,40.748363,-74.009956,40.721046
8CCF902845F48CEB3E97429240C44214,61A02C2E1A04BF2DA621E1D7CDC9ACBB,VTS,1,,2013-01-13 11:31:00,2013-01-13 11:34:00,1,180,.64,-73.976479,40.765285,-73.981941,40.768837
08257250116FC8B672F7B148D8D023B9,4470929A77BDC3A228B2599BAC70CEF4,VTS,1,,2013-01-13 11:30:00,2013-01-13 11:36:00,1,360,.89,-73.960342,40.769451,-73.965134,40.759403
EE0E0615709B22263E9B7F97FA57B75B,46BAB5B52CACD9493513EC5D70D901E5,VTS,1,,2013-01-13 11:29:00,2013-01-13 11:35:00,1,360,.71,-73.99221,40.749714,-73.984337,40.743553
184077E74B876AC340C83F10549E3D49,F624BD81FA483AEEFDC767C5C159CB4B,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:34:00,1,960,3.48,-74.004089,40.738155,-74.011543,40.70166
84195E9B838F251839421FB79584959C,AE4D413E3CACEA0699942137F3FC2E5F,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:31:00,5,240,.85,-73.955704,40.779404,-73.963463,40.768723
D2D1721E80B894C8C87955255081CB5B,07998FBF22EE5472DA0659B11C639048,VTS,1,,2013-01-13 11:19:00,2013-01-13 11:35:00,1,960,4.67,-73.988853,40.774445,-74.010712,40.717468
16BF36EE024FE32C9B1E24C39471D76F,BB7901F9C6224BD6AB7BA0BB64458BF6,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:37:00,1,720,2.35,-73.985504,40.727283,-73.980469,40.753426
B84E6A4E162CA56EA50F21D2E44F3A5A,817179BC367F4E80826CC3C8C2FABC08,VTS,1,,2013-01-13 11:15:00,2013-01-13 11:34:00,1,1140,6.44,-73.992126,40.750092,-73.960625,40.814377
5041439129E3BB6CBC7B499C0DDE268F,190938609F71EEEC6C4C5B79853D5495,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:32:00,1,420,2.56,-73.977989,40.783607,-73.962959,40.811092
6AA959C9356396E0DAB57E28AFFDECBA,B7799F324177D309BD49AE2E32D97B2E,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:36:00,6,660,2.60,-74.005882,40.717777,-73.990868,40.750118
C29EAD3CE55637379E42E4AD9C16A971,4B858E3783FAB68180B7489C9EA6A15F,VTS,1,,2013-01-13 11:31:00,2013-01-13 11:36:00,6,300,.61,-73.947952,40.783142,-73.947601,40.787724
963BEE5F306952D20A2DB2BE7B166205,BF99A20B1D05A9401D4C9C22AFA3316E,VTS,1,,2013-01-13 11:28:00,2013-01-13 11:39:00,6,660,2.01,-73.975677,40.786732,-73.978569,40.766575
78582AE083783A50137204697BC9A3EF,F50DB66FB8D8A4896E40B3BAABDF1E1D,VTS,1,,2013-01-13 11:36:00,2013-01-13 11:42:00,1,360,.68,-73.99456,40.750839,-73.993088,40.758595
9BB934828EB711E57642DB7674A8264A,E87D982182F6490E3A70ED132BB6F5BF,VTS,1,,2013-01-13 11:29:00,2013-01-13 11:35:00,1,360,.80,-73.977631,40.68441,-73.988625,40.690697
D4677BB37EDBA5626C026695A5384F8E,E32A7CD4BDE9EC17A2EADA7A0662D6B6,VTS,1,,2013-01-13 11:32:00,2013-01-13 11:36:00,5,240,1.09,-73.960297,40.770061,-73.971313,40.762192
2FF842560A0D55E0849A07E81FAADDAD,7AC69150095D3F41D1D01ED47E5495D7,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:37:00,1,720,1.89,-74.0056,40.745022,-74.001938,40.724655
710CAE26B9D7A9621DE7F8AF4B3EFDF6,AD43819C46BE3C34A67A3A4B5EE4713F,VTS,1,,2013-01-13 11:17:00,2013-01-13 11:34:00,1,1020,3.76,-73.962654,40.758541,-73.972961,40.796028
D42C563F8D432B33FBA62DD59184A6EB,FB446420994C8E8F5EF7466E6025228B,VTS,1,,2013-01-13 11:30:00,2013-01-13 11:37:00,1,420,1.57,-73.961075,40.769161,-73.979195,40.772579
146A8AB21CF866E722DE7CB2DBFE34DA,4728AD9100AD4F73DA8156631B34D4C0,VTS,1,,2013-01-13 11:33:00,2013-01-13 11:37:00,1,240,.51,-73.969444,40.763699,-73.976463,40.764042
BB5B8586363E8796B1C3E3B8AB323439,C924EE4CB8BD4337A6AF068FD75ACAFD,VTS,1,,2013-01-13 11:18:00,2013-01-13 11:37:00,3,1140,10.76,-73.969276,40.761284,-73.864441,40.770046
57C1D8BB16ED685B9564402E81DFB7B4,AD92F2E7CC9E6C684AAB418F789B919E,VTS,1,,2013-01-13 11:27:00,2013-01-13 11:38:00,1,660,2.22,-73.997574,40.744961,-73.982399,40.771526
8188652799455C7FC9B4A78FA70797EE,64B38449DB05C24A07C44237868002BD,VTS,1,,2013-01-13 10:49:00,2013-01-13 10:58:00,1,540,1.62,-73.97187,40.757442,-73.98037,40.769901
1C3C83900062C9AA932F91C77854D1A0,8273185C81FE1125D847417D4A9B2727,VTS,1,,2013-01-13 10:51:00,2013-01-13 10:57:00,1,360,1.16,-74.000839,40.757996,-73.986549,40.76086
78E6715FB28A2E3FD325AE4113090943,A30AF684B1241B2CE847062ACE68DFAC,VTS,1,,2013-01-13 10:46:00,2013-01-13 10:57:00,1,660,2.54,-73.994766,40.73328,-73.976074,40.758308
799CD2E1B3B9298274906B68D9E34C18,DFB53ECEAFF3430075D656EC4B2ECCE9,VTS,1,,2013-01-13 10:50:00,2013-01-13 10:57:00,1,420,1.47,-73.98835,40.729641,-73.991867,40.743904
FB53DDACA22610D16F20B16A9A7A283A,0495FA8E38768CDB2637AD3801571EF6,VTS,1,,2013-01-13 10:54:00,2013-01-13 10:59:00,1,300,.76,-74.000381,40.761608,-73.990326,40.761272
6A4EB13F46065C70362E088C1E3D233E,669FA40A7222D4DC2EE8DD6A4DCCB7B8,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:56:00,1,480,2.09,0,0,0,0
458AAE26F8205CD22307757C21A6F5D1,484F7BA4C42B8B28D10E02365C6E2268,VTS,1,,2013-01-13 10:46:00,2013-01-13 11:01:00,1,900,3.82,-73.982635,40.757008,-74.006332,40.749901
1CF8717030F447204CCBD67F812CD426,5292D80EDB27399CEDA641A9241593DF,VTS,1,,2013-01-13 10:50:00,2013-01-13 11:00:00,1,600,3.91,-74.006371,40.744728,-73.963951,40.773785
ADE54FCAB32A61C14481BC179618A27F,3AFF013A0951AB8F5B3DDDB27D8919E7,VTS,1,,2013-01-13 10:52:00,2013-01-13 11:02:00,1,600,2.70,-73.952011,40.786396,-73.977882,40.759178
C82B849E34A57B83657B3E20DAFB2C74,277A9771D27445BBC28132965FF2E79D,VTS,1,,2013-01-13 10:49:00,2013-01-13 11:02:00,6,780,2.29,-73.970184,40.75732,-73.988136,40.777206
2D2792269580F25AE3C893CBB2FEF94C,E62CE1A5CC40099E4896353F50F0C883,VTS,1,,2013-01-13 10:48:00,2013-01-13 10:59:00,5,660,3.65,-73.941902,40.798279,-73.975616,40.757729
B9E231A02E3C9820DD56A3600E39ADA7,E826849231DF7F3BEBEC1B3A1450CA4A,VTS,1,,2013-01-13 10:54:00,2013-01-13 10:59:00,1,300,.75,-73.976654,40.747677,-73.97554,40.741402
