D42C563F8D432B33FBA62DD59184A6EB,FB446420994C8E8F5EF7466E6025228B,VTS,1,,2013-01-13 07:31:00,2013-01-13 07:45:00,1,840,9.48,-73.981438,40.741291,-73.863541,40.775002
86845617E8D805CC175640E6701E2B9B,C78936B41FC60215267B7C9FC5D1A0D6,VTS,1,,2013-01-13 07:40:00,2013-01-13 07:46:00,2,360,1.90,-73.956749,40.780842,-73.941658,40.801208
4C0D0C6662D6B60682E8A76D9CE82904,3CA03EC0F399E67017125F933BD871EC,VTS,1,,2013-01-13 07:40:00,2013-01-13 07:46:00,5,360,1.34,-73.996674,40.737411,-73.980858,40.728966
072E0721AE3D3F91576E68BAC5F6A802,1F885151CE30F25292ACC77620305DA0,VTS,1,,2013-01-13 07:35:00,2013-01-13 07:47:00,5,720,1.93,-73.960251,40.757957,-73.98967,40.769623
FE2C9B033BB693BC7CD7EF9521B31DE8,B28550A1D50390F6646313B494AE4644,VTS,1,,2013-01-13 07:45:00,2013-01-13 07:47:00,6,120,.95,-73.981682,40.732666,-73.989006,40.726837
9DB11FA49C0B4C8615035B89D8E25ADF,0C088B426E40D9A5EDCA040380E354B7,VTS,1,,2013-01-13 07:31:00,2013-01-13 07:48:00,1,1020,9.52,-73.906013,40.745434,-74.009583,40.702152
C8C0883037778AB88FA31A0A673DC91F,8991EDC10A2A8C2FABE59A2BEE9ECC5C,VTS,1,,2013-01-13 07:36:00,2013-01-13 07:46:00,1,600,2.44,-74.012238,40.71936,-74.008354,40.749699
688E0FB17BF28D0C68EE0337F1745B8A,91D116BB00BBF89A6F9F82B36B842281,VTS,1,,2013-01-13 08:32:00,2013-01-13 08:39:00,1,420,1.77,-73.980927,40.774235,-73.992317,40.755703
D58FD52F89D0622BCDF44354A75F087B,764FDEBF152F2EFE3A0E1C51C3E37B61,VTS,3,,2013-01-13 08:15:00,2013-01-13 08:40:00,5,1500,15.42,-74.015968,40.715015,-74.179649,40.688633
3F390CB15E5448BDD56F97A21C564327,EF1BD95A4DE2B5B970F469E05A0D73D6,VTS,1,,2013-01-13 08:35:00,2013-01-13 08:37:00,1,120,.74,-73.981491,40.780678,-73.979492,40.786518
3502FE4265A930A42C786F3BE149CA41,4E3B6A13B826F70774740F735CFDBEBC,VTS,1,,2013-01-13 08:18:00,2013-01-13 08:41:00,1,1380,12.16,-73.974281,40.793858,-73.830605,40.764606
D6DF6AD4DF90402E74365B775FCEEFB2,32FC997A27DCF783459318019FAE8B21,VTS,1,,2013-01-13 10:32:00,2013-01-13 10:39:00,1,420,1.54,-73.983505,40.761162,-73.978554,40.748096
B79FF3B6DF9018162AF1262D9C6195EB,184B4D7562F2687C022611D68A6A7E46,VTS,1,,2013-01-13 10:28:00,2013-01-13 10:36:00,1,480,1.57,-73.979118,40.762524,-73.982361,40.763809
49F90D09F4B18C950DB34C9837FD5F6E,B3EF81B3356EBD377C83E11B1085F5D4,VTS,1,,2013-01-13 10:30:00,2013-01-13 10:34:00,1,240,.91,-73.96759,40.801357,-73.975578,40.792068
DC2F8C6C3F9B6F465B6C1AA21038B140,A7C700771BC41B7002058C702E3ABB5D,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:36:00,1,300,.71,-73.985596,40.753456,-73.988716,40.737038
285026CAF7765BC16353555F0A03A473,1CF456A9686D6964A744D2A27A12A241,VTS,1,,2013-01-13 10:20:00,2013-01-13 10:37:00,1,1020,6.96,-73.939598,40.810234,-74.006752,40.751266
551A6129F0AA6FB08CD86DB622EC0583,BB41CB49A982045F7E70FEDE095062A2,VTS,1,,2013-01-13 10:34:00,2013-01-13 10:40:00,1,360,1.09,-73.949722,40.784603,-73.982239,40.775604
543340C535A57F9C695443B8CF6DE602,A27C7D381DC38B2FC86F653F26B4C2B8,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:42:00,1,360,.99,-73.978607,40.741577,-73.992226,40.742992
94217F40CD6BFCC245866ACDEAAA28CF,6402BB0C73BD2A485A901AE50BAF33F3,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:38:00,1,120,.93,-73.990662,40.746281,-73.983582,40.755795
90EEF25B57D016CC40B0AE23C19AEE8A,0437BEEDD58F1B9541139008C0B03AEF,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:40:00,1,420,1.83,-73.984917,40.748032,-73.976631,40.764572
9671FE0CD1CEE15FFC6E623894E0C90C,C05756E99E3D874A64EA34C4D82E1810,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:41:00,1,300,.65,-73.989571,40.726234,-73.994278,40.717537
FE1E7CE591DA8AEFA76005982EE399F2,1E40E35160CD38328D8DC97961420B2E,VTS,1,,2013-01-13 10:31:00,2013-01-13 10:42:00,1,660,2.63,-73.973083,40.756512,-74.003983,40.743061
D6F4084E378FAE7EBB2CA55FDEF1F162,8650F4DA0355AB62D85A4BE0C90ABF2F,VTS,1,,2013-01-13 10:34:00,2013-01-13 10:38:00,1,240,.69,-73.98069,40.738201,-73.989456,40.741631
799CD2E1B3B9298274906B68D9E34C18,DFB53ECEAFF3430075D656EC4B2ECCE9,VTS,1,,2013-01-13 10:30:00,2013-01-13 10:39:00,1,540,2.84,-73.977287,40.751186,-74.008163,40.730545
C7FB13304152D41314039EE89B03CFE6,FA83F760E13AEE7A47055315AD3EB5AC,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:41:00,1,240,.66,-73.985214,40.746315,-73.990402,40.751266
B037E573B39C2767B61A8607DEEBADDE,5D181133992DBB36ACCB1AC551E9E91E,VTS,1,,2013-01-13 10:28:00,2013-01-13 10:37:00,2,540,1.38,-73.979576,40.733131,-73.996437,40.732517
0ED6E75F63147E2D8D67F85600816F15,2DFB8B2C995E1CFA34A17AE06C249E5A,VTS,1,,2013-01-13 10:32:00,2013-01-13 10:40:00,2,480,1.84,-73.982811,40.739483,-73.977127,40.759163
25C658F4C40A8699C1A363391813FB7A,81B1FAF513B759CFC3560F51C68E40C1,VTS,1,,2013-01-13 10:29:00,2013-01-13 10:37:00,3,480,1.64,-73.948196,40.774517,-73.965408,40.76181
0F15C4910E0B950DFFA708AED5F5884C,47A3401393D4D10A3C1E58A0C02D5C03,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:41:00,5,300,1.33,-73.976471,40.788239,-73.982361,40.773392
0A415B814A6479EE706972D2FD6DA08A,F5249F105C44E66B235ED4814C265630,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:41:00,1,300,.94,-73.995018,40.73333,-73.998589,40.723564
3242EACC5C16259A7767E904238F8DC1,F7383BF41A7957C81EB459B32EB10B46,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:43:00,2,420,1.43,-73.952385,40.772324,-73.97438,40.783146
E2214C4F27A108FD90DBA830B6DA7FD8,3C702CCB8C56E9D075A4EC7C354C8CC7,VTS,1,,2013-01-13 10:35:00,2013-01-13 10:40:00,2,300,1.46,-73.960762,40.769672,-73.972481,40.781139
3CC0D37737D68AA1CDE104A0467E6D58,3F2FE6F5C86E933044574389BBB0C0F7,VTS,1,,2013-01-13 08:26:00,2013-01-13 08:30:00,1,240,1.01,-73.943237,40.836117,-73.935783,40.846466
B1F31138576E92C56259AAB60FE7F9C5,1801742B8A7BD90C992E9FAEF2D0509B,VTS,1,,2013-01-13 08:29:00,2013-01-13 08:36:00,1,420,2.05,-73.952881,40.780216,-73.939407,40.804111
EC6D020F9F6411EEF16B20EBBF2E0EE3,721B1060B755D7BBDA4BDE1BA7A96C0A,VTS,1,,2013-01-13 08:40:00,2013-01-13 08:41:00,1,60,.48,-73.979988,40.785641,-73.977531,40.789082
D41D773421934B51B93F21AE63882954,4AB357EAE4498F0339FAD98113E1492A,VTS,2,,2013-01-13 08:10:00,2013-01-13 08:38:00,1,1680,18.68,-73.781433,40.645023,-73.988998,40.729172
B2091923BB67756ED943F557F8402929,B30DCB99C13D3DD851CB961B6A52C05F,VTS,1,,2013-01-13 08:31:00,2013-01-13 08:40:00,1,540,3.38,-73.994629,40.731686,-73.962692,40.765831
6A28BA15FDA8A72CEFA2CC1EE50DE01E,B34624D02E4C5B17A2CB4034F20E8878,VTS,1,,2013-01-13 08:39:00,2013-01-13 08:41:00,1,120,.64,-73.987335,40.760578,-73.980736,40.767437
D6BCED8D9F35262EDAA80E7F2C361DE8,2D50C45C1E2541A45171E565D7CF3914,VTS,1,,2013-01-13 08:28:00,2013-01-13 08:43:00,1,900,3.70,-73.990234,40.731754,-73.977432,40.774117
A72DE97AA990D4FDE12D1C51B1E84036,64F650B077178DDE0C51B74C69C70A45,VTS,1,,2013-01-13 08:31:00,2013-01-13 08:41:00,6,600,3.78,-73.989113,40.730625,-73.978302,40.772167
4D9B12EA20D314D0A414D7FE1EEE4FE4,9C018EAE1EE7101879E71B80CD9B0C1D,VTS,1,,2013-01-13 08:47:00,2013-01-13 08:52:00,5,300,.97,-73.973679,40.790249,-73.969292,40.794434
A7451B1FCC3869942789495ADAAB75D8,C2E51D70A515F24EF07EBF4EE276498B,VTS,1,,2013-01-13 08:37:00,2013-01-13 08:42:00,1,300,1.51,-73.952148,40.798153,-73.955994,40.781597
BA5F84ED96A59E3F6FCF1769B1EF4812,1F013D57ACE372ACDF0316EE091CF387,VTS,1,,2013-01-13 08:28:00,2013-01-13 08:41:00,1,780,3.50,-73.966316,40.804779,-73.988251,40.759922
F5BB809E7858A669C9A1E8A12A3CCF81,FECE6C5B23846494C6FDAC469D57C702,VTS,1,,2013-01-13 08:34:00,2013-01-13 08:43:00,1,540,3.57,-73.969421,40.769192,-73.986717,40.729698
3B6AE3CF05F34ADC91DC68D20F2EB913,5C44AC3CF7545901D709BD4FA4C11150,VTS,1,,2013-01-13 11:51:00,2013-01-13 11:56:00,6,300,1.05,-73.962715,40.804596,-73.969559,40.788757
251F80AAF4302E953271F750CACB30A0,2C983210221BD48D28CC1DBC4F16F52F,VTS,1,,2013-01-13 11:51:00,2013-01-13 11:57:00,1,360,1.62,-73.995171,40.760094,-73.981354,40.779045
A127787C2C90A37602BEE7A392EA8385,2270A88E288E8CCA2BABDDB783ADBD80,VTS,1,,2013-01-13 11:52:00,2013-01-13 11:58:00,1,360,1.00,-73.981689,40.764751,-73.993187,40.757957
025CAAC6524CD33D752760A147C1C374,CFBFA444D13FFEF8A8D50641EB302873,VTS,1,,2013-01-13 11:48:00,2013-01-13 11:53:00,1,300,1.02,-73.991875,40.770702,-73.980202,40.776348
B2231EA007B1CCE41CC77B1011FF1861,6C970139A289EF4B5444513CE5065D6C,VTS,1,,2013-01-13 11:43:00,2013-01-13 11:59:00,1,960,8.06,-73.968414,40.767776,-73.990723,40.694443
BCF07D2F69DB29C27DA7CCF5DE6B4843,813F6F6C756D91B6AC2DA53A1DB55E25,VTS,1,,2013-01-13 11:42:00,2013-01-13 11:57:00,6,900,4.93,-74.005516,40.725613,-73.95636,40.767342
A7CEFD40F7F28EC9177084FFBDECFA66,B93F09F3C6E8522B354CA39C4C02215C,VTS,1,,2013-01-13 11:54:00,2013-01-13 11:58:00,5,240,1.56,-73.964745,40.760201,-73.978806,40.740864
714EC144CAADB8129B9B7786A0077DFD,052C966F82A2B106DC6414C453AD7CE6,VTS,1,,2013-01-13 11:53:00,2013-01-13 11:57:00,1,240,1.17,-73.962311,40.770523,-73.954475,40.784008
543340C535A57F9C695443B8CF6DE602,A27C7D381DC38B2FC86F653F26B4C2B8,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:01:00,1,180,.65,-73.987473,40.733082,-73.979179,40.729946
11B683D81211E96F472173C69D4632D6,EE9866FF77326FDE63A01BF978AA868E,VTS,1,,2013-01-13 11:25:00,2013-01-13 11:54:00,1,1740,11.03,-73.981163,40.781544,-73.885506,40.773209
85BDD19BCA2339F2AA911474652F743F,EFEC36EC60B766569DBE248B0B80D689,VTS,1,,2013-01-13 11:51:00,2013-01-13 11:57:00,1,360,1.50,-73.967896,40.801315,-73.968849,40.786076
4B20C5B8EBF5D6A4A14C928DF5AD99E9,6DC7AB45A4E2AC617778915768A666B7,VTS,1,,2013-01-13 11:45:00,2013-01-13 11:58:00,1,780,1.50,-73.982391,40.762794,-73.991264,40.750504
6DA87FC565D3B036BFC2DD49F9F190CE,64D65DFB1D5BB73CDB1433AA5AE4ECCF,VTS,1,,2013-01-13 11:52:00,2013-01-13 12:00:00,1,480,2.26,-73.989914,40.775959,-73.989876,40.753983
17A181BBBA33F2D7D45D975CD9DAF2E2,887E3F3A0C56A788B9B8DA19832A021A,VTS,1,,2013-01-13 11:44:00,2013-01-13 11:59:00,1,900,3.94,-73.952095,40.777126,-73.98468,40.728882
141CCCA01C3B1D4C46AF4800AE395D03,5D092A437D63CAA6E0C9D944F304A89A,VTS,1,,2013-01-13 11:41:00,2013-01-13 11:57:00,5,960,3.20,-73.986626,40.725674,-74.00145,40.755516
D330341193A4674A863C6AA5CA6DA555,FD7928F001FD9FDFD4782A1F0E707F0D,VTS,1,,2013-01-13 11:53:00,2013-01-13 11:57:00,1,240,.89,-73.989067,40.748001,-73.9786,40.752338
F2C95279F7C853C848BADDA37362A672,67CD87F2E083727355909862CF0E0548,VTS,1,,2013-01-13 11:56:00,2013-01-13 11:58:00,1,120,.46,-73.973282,40.757992,-73.97113,40.761665
14B6352E4AC7C4732A518085AF4253DD,6E605621E8A5686F0D6BE655BCF55773,VTS,1,,2013-01-13 11:48:00,2013-01-13 12:01:00,6,780,3.05,-73.98307,40.767616,-73.997055,40.737469
BCAA1BCD5FEF28DF9570F579ECACC6AB,8D637948BADFAEA1E2F68BD811137F81,VTS,1,,2013-01-13 11:58:00,2013-01-13 12:05:00,1,420,2.00,-74.005295,40.720074,-73.994049,40.745049
39FDC731D7B44916F3580A201EC40FEF,7A247D7E1FDC0E48E2005C09766F4404,VTS,1,,2013-01-13 11:54:00,2013-01-13 12:00:00,5,360,1.71,-73.981529,40.73275,-73.980629,40.748123
F7438C53E29D81904F99C98C0A360F4D,D8A5B759219163DC6A0F774A55189C39,VTS,1,,2013-01-13 07:16:00,2013-01-13 07:23:00,1,420,1.80,-73.973488,40.743755,-73.982422,40.755371
AADEF723B10B2F9D64F124EC5A19F72E,337BBDD444C3D3C1980A2328EA8B4192,VTS,1,,2013-01-13 07:18:00,2013-01-13 07:26:00,2,480,2.27,-73.995262,40.749733,-73.982658,40.776169
C6EE113A5A51FFA9CA649E6AF6E49D19,E89ABAD7D02B32D3F675E89F3357BDDA,VTS,1,,2013-01-13 07:12:00,2013-01-13 07:23:00,6,660,3.87,-73.982559,40.677948,-73.953415,40.699387
8EE0228CDE558F17DB404DD891263059,F38B617FDC793554E2D371747F7354D5,VTS,1,,2013-01-13 07:20:00,2013-01-13 07:26:00,2,360,1.21,-73.989616,40.776585,-73.977959,40.78371
B12DB2625EBD5A2EBECBCD25AC089928,015D33FBAB8A7C5CED3692BFB775CE01,VTS,1,,2013-01-13 07:23:00,2013-01-13 07:25:00,1,120,1.33,-73.976509,40.758266,0,0
CA2E404BE3197B507CBBA41D1E0EA70F,4C9572D2BCF90515902893079E03B2E3,VTS,1,,2013-01-13 07:24:00,2013-01-13 07:26:00,1,120,.83,-73.97718,40.749065,-73.976738,40.755047
56903822C0E4258EC9C7CC89D8C570BD,58DAE880EA1C838FFA8636EE0D6392ED,VTS,1,,2013-01-13 07:15:00,2013-01-13 07:25:00,1,600,2.23,-73.947853,40.662064,-73.948341,40.689537
8B34DFA5A85FB4FBCD2EE2C785FFBBA3,D26018924985E5D576BAD6B7DB0F5DD7,VTS,1,,2013-01-13 07:23:00,2013-01-13 07:30:00,6,420,5.70,-73.869713,40.73357,-73.775894,40.743729
DA62C464BEEDE22A00431243753511CD,2740F6900D7895564765A38E5E5C1DE5,VTS,1,,2013-01-13 06:55:00,2013-01-13 07:27:00,5,1920,20.34,-73.77668,40.645367,-73.980293,40.651936
2B24917466A4206A9483C2F0E2A5BFC2,9293B314AFCC98EBB0551F744AFB2E02,VTS,1,,2013-01-13 07:25:00,2013-01-13 07:27:00,1,120,.89,-73.982803,40.762558,-73.984818,40.762451
71A788D349C8206115457A1574A006A2,F508679D68B7399096FCDE18E10A29E0,VTS,1,,2013-01-13 07:16:00,2013-01-13 07:29:00,3,780,4.37,-73.91832,40.745049,-73.974915,40.746037
29F82724EFE521DA45B522E59D3CDB97,5C4F858B719FB432485A3D42ED3E0EE7,VTS,1,,2013-01-13 07:37:00,2013-01-13 07:40:00,5,180,.64,-73.976379,40.758057,-73.972984,40.756653
69F42CD1BA72F0F090E85F299C7B6301,65BABDDBC94F4C1AA996FA693E4D4F57,VTS,1,,2013-01-13 07:33:00,2013-01-13 07:42:00,1,540,2.96,-73.958099,40.714661,-73.993492,40.727184
70DD7C8D1669523818774EC88230BD96,2AA7C81B4F88A1ED2A3F81719397F2D8,VTS,2,,2013-01-13 07:13:00,2013-01-13 07:39:00,1,1560,16.95,-73.781212,40.645012,-73.9655,40.757504
F28AB26AE6F1306DEDC114BBAB6DB2AE,1623A6CC5093036386452D8DDECF75AF,VTS,1,,2013-01-13 07:36:00,2013-01-13 07:41:00,1,300,1.50,-73.96785,40.797482,-73.954407,40.811127
DC8694A18613057F7C0E6D3B88FF0BD1,B18468780D8BD9618A832501B77B92B2,VTS,2,,2013-01-13 07:16:00,2013-01-13 07:42:00,1,1560,20.21,-74.010391,40.719841,-73.780228,40.64587
9254771E597A41205E215EDA8541D220,BAC146F5AA74DE3040A5D53572EA663A,VTS,1,,2013-01-13 10:36:00,2013-01-13 10:46:00,1,600,2.31,-73.975197,40.765221,-73.971855,40.791893
630D390996EED8370C1E5494B9EFED1F,6235DA87157160B95AD695AE14488753,VTS,1,,2013-01-13 10:42:00,2013-01-13 10:47:00,4,300,1.26,-73.991875,40.745209,-73.977394,40.752655
9459DFCEFE9485A95533517F7B8C182D,9B2E243AC5C31EA12A4C2DB2D53E9656,VTS,1,,2013-01-13 10:37:00,2013-01-13 10:44:00,5,420,2.91,-73.96489,40.757721,-73.938927,40.79113
63E1CE031EDB33209F200A44A2A50532,0A09E093A3CDB2EE0946E8F20DC3261F,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:44:00,1,300,.16,-73.997704,40.741066,-73.980621,40.748211
97CDCE8C03C3F8B731B7CC4E39C9CBAD,6BBFBC224B4BBA31478C9A607A729331,VTS,1,,2013-01-13 10:39:00,2013-01-13 10:43:00,1,240,1.15,-73.987259,40.768887,-73.994087,40.755787
084ACA045413975E5FB960ECBD9C6588,BC52DA34D5CF66D2D0A26A7D97C8CB25,VTS,1,,2013-01-13 10:33:00,2013-01-13 10:42:00,1,540,2.38,-73.952408,40.777252,-73.977577,40.758663
B7F1AFD43117ED141FA364E88A514381,C45C6268FED94538A9CB957FF3D3FD25,VTS,1,,2013-01-13 07:40:00,2013-01-13 07:48:00,1,480,.26,-73.958847,40.815258,-73.941887,40.841839
A02DA85FD99C7A9939385EC926432F22,076765DCCC6C68BD2F70A45B2F9977B3,VTS,1,,2013-01-13 07:36:00,2013-01-13 07:42:00,1,360,1.42,-74.016983,40.711414,-73.993515,40.710434
A5FCF9F5D02F0AA973FB7E6F2918BE80,C4B2FB0F23DB8D68A6B41170F6731B2F,VTS,1,,2013-01-13 07:36:00,2013-01-13 07:46:00,1,600,2.28,-73.969528,40.785538,-73.954247,40.763756
274157A7E6A1820B13BB747B086462AD,4E681B236301DE0443A2D104011D02E1,VTS,1,,2013-01-13 07:31:00,2013-01-13 07:43:00,2,720,7.42,-73.951157,40.723999,-73.873543,40.774239
C57E7EF8BCD62582B484B36364FC790E,66F471CEC9A4D4E139D4605AD70C139A,VTS,1,,2013-01-13 07:36:00,2013-01-13 07:42:00,1,360,1.52,-73.966293,40.764599,-73.957855,40.782005
2F24F5631281ADDDABB2FA9B0B696A58,9AA2A246F4BA2763C9D7160508659869,VTS,1,,2013-01-13 07:36:00,2013-01-13 07:42:00,1,360,1.72,-73.986153,40.767529,-73.988609,40.749405
655E773C92FA446353D5C8B7416BE818,309EFB2CA891C1A947E72CADE70D7A4B,VTS,1,,2013-01-13 07:35:00,2013-01-13 07:47:00,6,720,4.12,-73.9897,40.734474,-73.966331,40.715721
CB93B00B0DA34D8675A8502D51A05E27,ADFB9D1738D6663E3F257B5A2A1CA6B7,VTS,1,,2013-01-13 07:41:00,2013-01-13 07:46:00,1,300,.84,-73.976082,40.765457,-73.973579,40.760914
78833E177D45E4BC520222FFBBAC5B77,7AB6442D11F3D87F787EBC35DE6EEF74,VTS,1,,2013-01-13 07:37:00,2013-01-13 07:43:00,1,360,1.38,-73.992531,40.735611,-73.991341,40.750072
B9D9BEFBE802376438CCC5E1BC762549,DEE9BB32152557E1DBFA47FF4C096229,VTS,1,,2013-01-13 07:45:00,2013-01-13 07:49:00,1,240,.52,-73.951515,40.771954,-73.956642,40.775246
BC4CB3D01850D3EC81B9D7A257D2CB18,AFB9864CAA5AF5244C65ABB20BAA4A3A,VTS,1,,2013-01-13 07:34:00,2013-01-13 07:49:00,1,900,4.21,-74.161301,40.707195,-74.163033,40.706745
BBCCA4ED7B825EF1316A996201CAC03C,199EEEFA30FF9D8D0DDEAAE121107C8E,VTS,1,,2013-01-13 07:43:00,2013-01-13 07:49:00,5,360,1.77,-73.969131,40.769897,-73.98436,40.763271
BC7BB39BFE3031C1C9460C7A087F1E11,2A6FA99F2ED89D26ADE84D042C5E069D,VTS,1,,2013-01-13 07:45:00,2013-01-13 07:49:00,2,240,.50,-73.954353,40.779903,-73.949165,40.777088
79AA245159446C0B73BD5CE5DB6228A5,0968D9AE428CE949B76C3BF7B8DF0192,VTS,1,,2013-01-13 07:47:00,2013-01-13 07:51:00,1,240,1.05,-73.983253,40.758968,-73.991936,40.749683
90EDF3872120F174C99E2853521F077D,30E5FD0D05C17F44495D988BDAD88483,VTS,1,,2013-01-13 05:11:00,2013-01-13 05:44:00,6,1980,12.58,-73.984261,40.761005,-74.016403,40.642788
371C33EDD828B220ED89DB7B4256EA39,FAAC8812975EAB585B5A531C7DCEADD0,VTS,1,,2013-01-13 05:49:00,2013-01-13 05:54:00,2,300,.90,-73.894966,40.70726,-73.894211,40.706638
B6CAFD8605B1122192E0B01B5DF3A698,8D1CF15D664CC739BA2827931AC39746,VTS,1,,2013-01-13 05:55:00,2013-01-13 05:56:00,6,60,.08,-73.94545,40.702717,-73.945107,40.702587
70A5A3A78A693F834BCF3660B84FCD9E,469E10C56DDE932AFC8D780DEC7071D6,VTS,1,,2013-01-13 05:23:00,2013-01-13 05:53:00,1,1800,18.62,-73.781876,40.644947,-73.907036,40.818394
10CC1511C786DCD23292B2A505DFB854,4364839F141A56536B2EEC3B96D8E670,VTS,1,,2013-01-13 05:49:00,2013-01-13 05:57:00,5,480,3.43,-73.993584,40.743198,-73.956192,40.767963
CFEF976DC97C18EFE560DED254BD6283,FD33AB86B659DB31F89DD515448EF3AB,VTS,1,,2013-01-13 11:52:00,2013-01-13 11:57:00,5,300,.96,-73.984917,40.779442,-73.976601,40.790798
348D6EB1395F30486361304582231889,8D07E9CCB008BAE2A916C78421F2599F,VTS,1,,2013-01-13 11:49:00,2013-01-13 11:56:00,1,420,1.76,-74.003799,40.738403,-73.998573,40.723408
393C86127C10766E9EC81053A36B9C37,6C2CB931D638E5BEEA8C4FDEA9F99689,VTS,1,,2013-01-13 11:46:00,2013-01-13 11:58:00,1,720,2.79,-73.99015,40.740875,-74.00248,40.721394
EB3DBCDCF0C0BEA2837D6C8C9B95EBB3,9D461743AD62FF252480CA3F24242693,VTS,1,,2013-01-13 11:50:00,2013-01-13 11:58:00,1,480,1.66,-73.964996,40.775387,-73.999374,40.759506
1F2826FDE3A968E90FE1D503096804AF,BAC563FFEA61AB268A755A12F2E6561F,VTS,1,,2013-01-13 11:55:00,2013-01-13 11:59:00,1,240,1.05,-73.978264,40.783283,-73.964432,40.777397
832BC12BB92BC9E6BE47645091C23600,488DC5FB2448ABA9BA03B0C611E9475C,VTS,1,,2013-01-13 11:56:00,2013-01-13 11:58:00,1,120,.56,-73.976555,40.790775,-73.973381,40.795021
FEFD48093EC151BA98BFBD7B44D3D394,1E092A83F631B7DB7F920F690A39F25B,VTS,1,,2013-01-13 11:44:00,2013-01-13 11:58:00,2,840,2.89,-74.007034,40.734772,-73.978844,40.765999
D027BF57D3368C0E5B2296C5F4460B3F,801A4E75B7A78CE7BBBC3AF08929ECE7,VTS,1,,2013-01-13 11:51:00,2013-01-13 11:59:00,1,480,1.84,-73.980698,40.779922,-73.979935,40.760113
667667069247E305D215FF2A555183D9,CF1AD8C47BEA8E8C36A05746AAE09E91,VTS,1,,2013-01-13 11:38:00,2013-01-13 11:58:00,1,1200,4.59,-73.955132,40.820057,-73.957634,40.770393
E3299902117B8FBFB0D4776FF642D050,291D2E3384398BC54D70B417AE2DD7A0,VTS,1,,2013-01-13 11:54:00,2013-01-13 11:59:00,2,300,.88,-73.985252,40.763504,-73.992599,40.758389
F73A20B13CB8DDF20C3772B9A6762144,A4697477850E05CB925309B88AB30D7F,VTS,1,,2013-01-13 11:48:00,2013-01-13 11:59:00,5,660,2.61,-73.997223,40.73671,-73.968842,40.764599
39DC824B2CEA705B0F1CB58194A5623C,0511B5D2BC76188CA38BD3392C71B70E,VTS,1,,2013-01-13 11:49:00,2013-01-13 11:56:00,1,420,1.17,-73.971947,40.781712,-73.961296,40.771748
61E558C4FCB0BCB8562FC37B06B97FFE,76DC5E351A0E646679BCA84B18B37B9A,VTS,1,,2013-01-13 11:50:00,2013-01-13 11:56:00,1,360,.47,-74.004044,40.72086,-73.997696,40.716827
904354C5F57CD9EC300FC08204BF5DB3,A5C928888EC9E1154E8727D8E1E48BBA,VTS,1,,2013-01-13 11:55:00,2013-01-13 12:02:00,5,420,1.19,-73.949432,40.772892,-73.961861,40.770947
0957AB428722E2A85CE2AAE74849BE82,E8CD36A85B2CDFE7C02DFA9F001D68E0,VTS,1,,2013-01-13 11:48:00,2013-01-13 12:00:00,5,720,1.43,-73.982918,40.726913,-74.002907,40.734192
4820FE0121A7B6050A63CF8C2ECD2137,A1B974E9D865FFC99C5C166E9D650197,VTS,1,,2013-01-13 11:41:00,2013-01-13 12:02:00,2,1260,5.72,-73.972939,40.79351,-73.980698,40.730518
59E8BDEBA9E2E83AA2D3664A3E1CB779,DA2141D19E936BD6D940428B7727FF43,VTS,1,,2013-01-13 11:51:00,2013-01-13 12:01:00,6,600,.96,-73.973541,40.755985,-73.981537,40.755402
453114075EF898A05B9D443DCB6EABD7,D349D83E94B917AD7E90B93392E8A4BE,VTS,1,,2013-01-13 11:53:00,2013-01-13 12:02:00,1,540,1.29,-73.956116,40.784592,-73.954742,40.780663
F5B5E83EF52481B2BAD92B1CD8FA9EC7,E3D586168AE361713191D71B8C37F9FC,VTS,1,,2013-01-13 11:47:00,2013-01-13 11:58:00,1,660,3.04,-73.95874,40.780903,-73.96154,40.81303
A47A97A6E57264A1C67BEC9A1B958E69,DC6D450B8D54235C5F821891E35D9BB6,VTS,1,,2013-01-13 11:45:00,2013-01-13 12:01:00,1,960,8.59,-73.961189,40.774662,-73.892929,40.766178
6928548F336AFB109242037B6CD89727,E406EF124EAD7B14328BA7A5A0CA32AD,VTS,1,,2013-01-13 11:46:00,2013-01-13 12:03:00,5,1020,1.75,-73.982185,40.76527,-73.995781,40.744049
1185204FB0DBB5EF98092E133B1EE5B4,3E7A3243DD098ED701C9D5E3C71D0919,VTS,1,,2013-01-13 11:37:00,2013-01-13 12:01:00,2,1440,12.60,-73.981781,40.740448,-73.904724,40.886997
F9A928A8D1DEB9B5E1B1A94C3FD56C19,1AD37F83160621D9318D92DC4C15ACC4,VTS,1,,2013-01-13 11:50:00,2013-01-13 12:00:00,1,600,.20,-73.985397,40.727413,-74.007927,40.712326
